308,TOD#02:19:41.527,0,42,3222,64,603,464,169,102
308,TOD#02:19:41.537,0,42,3222,64,603,464,169,102
308,TOD#02:19:41.547,0,42,3220,64,619,468,170,104
308,TOD#02:19:41.557,0,42,3220,64,619,468,170,104
308,TOD#02:19:41.567,0,42,3220,64,619,468,170,104
308,TOD#02:19:41.577,0,42,3220,64,619,468,170,104
308,TOD#02:19:41.587,0,42,3221,57,634,473,171,106
308,TOD#02:19:41.597,0,42,3221,57,634,473,171,106
308,TOD#02:19:41.607,0,42,3221,57,634,473,171,106
308,TOD#02:19:41.617,0,42,3221,57,634,473,171,106
308,TOD#02:19:41.627,0,42,3221,57,634,473,171,106
308,TOD#02:19:41.637,0,42,3220,57,650,479,173,108
308,TOD#02:19:41.647,0,42,3220,57,650,479,173,108
308,TOD#02:19:41.657,0,42,3220,57,650,479,173,108
308,TOD#02:19:41.667,0,42,3220,57,650,484,175,109
308,TOD#02:19:41.677,0,42,3220,57,650,484,175,109
308,TOD#02:19:41.687,0,42,3220,57,650,484,175,109
308,TOD#02:19:41.697,0,42,3220,57,650,484,175,109
308,TOD#02:19:41.707,0,42,3219,50,650,489,176,110
308,TOD#02:19:41.717,0,42,3219,50,650,489,176,110
308,TOD#02:19:41.727,0,42,3219,50,650,489,176,110
308,TOD#02:19:41.737,0,42,3219,50,650,489,176,110
308,TOD#02:19:41.747,0,42,3219,50,650,489,176,110
308,TOD#02:19:41.757,0,42,3218,50,666,496,177,111
308,TOD#02:19:41.767,0,42,3218,50,666,496,177,111
308,TOD#02:19:41.777,0,42,3218,50,666,496,177,111
308,TOD#02:19:41.787,0,42,3218,50,666,496,177,111
308,TOD#02:19:41.797,0,42,3218,50,666,502,178,111
308,TOD#02:19:41.807,0,42,3218,50,666,502,178,111
308,TOD#02:19:41.817,0,42,3218,50,666,502,178,111
308,TOD#02:19:41.827,0,42,3218,50,666,506,179,110
308,TOD#02:19:41.837,0,42,3218,50,666,506,179,110
308,TOD#02:19:41.847,0,42,3218,50,666,506,179,110
308,TOD#02:19:41.857,0,42,3218,50,666,506,179,110
308,TOD#02:19:41.867,0,42,3218,57,666,511,178,110
308,TOD#02:19:41.877,0,42,3218,57,666,511,178,110
308,TOD#02:19:41.887,0,42,3218,57,666,511,178,110
308,TOD#02:19:41.897,0,42,3218,57,666,511,178,110
308,TOD#02:19:41.907,0,42,3218,57,666,511,178,110
308,TOD#02:19:41.917,0,42,3219,64,666,517,180,109
308,TOD#02:19:41.927,0,42,3219,64,666,517,180,109
308,TOD#02:19:41.937,0,42,3219,64,666,517,180,109
308,TOD#02:19:41.947,0,42,3219,64,666,517,180,109
308,TOD#02:19:41.957,0,42,3220,64,666,520,179,108
308,TOD#02:19:41.967,0,42,3220,64,666,520,179,108
308,TOD#02:19:41.977,0,42,3220,64,666,520,179,108
308,TOD#02:19:41.987,0,42,3222,64,666,523,179,107
308,TOD#02:19:41.997,0,42,3222,64,666,523,179,107
308,TOD#02:19:42.007,0,42,3222,64,666,523,179,107
308,TOD#02:19:42.017,0,42,3222,64,666,523,179,107
