54,TOD#02:14:36.727,0,42,3221,64,603,463,168,101
54,TOD#02:14:36.737,0,42,3221,64,603,463,168,101
54,TOD#02:14:36.747,0,42,3219,64,619,466,169,104
54,TOD#02:14:36.757,0,42,3219,64,619,466,169,104
54,TOD#02:14:36.767,0,42,3219,64,619,466,169,104
54,TOD#02:14:36.777,0,42,3219,64,619,466,169,104
54,TOD#02:14:36.787,0,42,3218,57,634,472,171,106
54,TOD#02:14:36.797,0,42,3218,57,634,472,171,106
54,TOD#02:14:36.807,0,42,3218,57,634,472,171,106
54,TOD#02:14:36.817,0,42,3218,57,634,472,171,106
54,TOD#02:14:36.827,0,42,3219,57,634,477,172,108
54,TOD#02:14:36.837,0,42,3219,57,634,477,172,108
54,TOD#02:14:36.847,0,42,3219,57,634,477,172,108
54,TOD#02:14:36.857,0,42,3219,57,634,477,172,108
54,TOD#02:14:36.867,0,42,3219,57,650,483,174,109
54,TOD#02:14:36.877,0,42,3219,57,650,483,174,109
54,TOD#02:14:36.887,0,42,3219,57,650,483,174,109
54,TOD#02:14:36.897,0,42,3219,57,650,483,174,109
54,TOD#02:14:36.907,0,42,3219,50,666,490,175,110
54,TOD#02:14:36.917,0,42,3219,50,666,490,175,110
54,TOD#02:14:36.927,0,42,3219,50,666,490,175,110
54,TOD#02:14:36.937,0,42,3219,50,666,490,175,110
54,TOD#02:14:36.947,0,42,3219,50,666,496,176,111
54,TOD#02:14:36.957,0,42,3219,50,666,496,176,111
54,TOD#02:14:36.967,0,42,3219,50,666,496,176,111
54,TOD#02:14:36.977,0,42,3219,50,666,496,176,111
54,TOD#02:14:36.987,0,42,3219,50,666,500,177,111
54,TOD#02:14:36.997,0,42,3219,50,666,500,177,111
54,TOD#02:14:37.007,0,42,3219,50,666,500,177,111
54,TOD#02:14:37.017,0,42,3219,50,666,500,177,111
54,TOD#02:14:37.027,0,42,3219,50,666,506,179,110
54,TOD#02:14:37.037,0,42,3219,50,666,506,179,110
54,TOD#02:14:37.047,0,42,3219,50,666,506,179,110
54,TOD#02:14:37.057,0,42,3219,50,666,506,179,110
54,TOD#02:14:37.067,0,42,3219,50,666,506,179,110
54,TOD#02:14:37.077,0,42,3220,57,666,511,179,110
54,TOD#02:14:37.087,0,42,3220,57,666,511,179,110
54,TOD#02:14:37.097,0,42,3220,57,666,511,179,110
54,TOD#02:14:37.107,0,42,3221,57,666,515,180,109
54,TOD#02:14:37.117,0,42,3221,57,666,515,180,109
54,TOD#02:14:37.127,0,42,3221,57,666,515,180,109
54,TOD#02:14:37.137,0,42,3221,57,666,515,180,109
54,TOD#02:14:37.147,0,42,3222,64,666,519,179,108
54,TOD#02:14:37.157,0,42,3222,64,666,519,179,108
54,TOD#02:14:37.167,0,42,3222,64,666,519,179,108
54,TOD#02:14:37.177,0,42,3222,64,666,519,179,108
54,TOD#02:14:37.187,0,42,3222,64,666,524,180,107
54,TOD#02:14:37.197,0,42,3222,64,666,524,180,107
54,TOD#02:14:37.207,0,42,3222,64,666,524,180,107
54,TOD#02:14:37.217,0,42,3222,64,666,524,180,107
54,TOD#02:14:37.227,0,42,3222,64,666,524,180,107
54,TOD#02:14:37.237,0,42,3222,72,650,527,180,105
54,TOD#02:14:37.247,0,42,3222,72,650,527,180,105
54,TOD#02:14:37.257,0,42,3222,72,650,527,180,105
54,TOD#02:14:37.267,0,42,3222,79,650,529,180,103
54,TOD#02:14:37.277,0,42,3222,79,650,529,180,103
54,TOD#02:14:37.287,0,42,3222,79,650,529,180,103
54,TOD#02:14:37.297,0,42,3222,79,650,529,180,103
54,TOD#02:14:37.307,0,42,3223,86,650,532,179,102
54,TOD#02:14:37.317,0,42,3223,86,650,532,179,102
54,TOD#02:14:37.327,100,42,3223,86,650,532,179,102
54,TOD#02:14:37.337,100,42,3223,86,650,532,179,102
54,TOD#02:14:37.347,100,42,3223,86,650,532,179,102
54,TOD#02:14:37.357,100,42,3224,86,634,533,177,99
54,TOD#02:14:37.367,100,42,3224,86,634,533,177,99
54,TOD#02:14:37.377,100,42,3224,86,634,533,177,99
54,TOD#02:14:37.387,100,42,3224,86,634,533,177,99
54,TOD#02:14:37.397,100,42,3224,93,619,533,176,97
54,TOD#02:14:37.407,100,42,3224,93,619,533,176,97
54,TOD#02:14:37.417,100,42,3224,93,619,533,176,97
54,TOD#02:14:37.427,100,42,3225,100,603,533,176,95
54,TOD#02:14:37.437,100,42,3225,100,603,533,176,95
54,TOD#02:14:37.447,100,42,3225,100,603,533,176,95
54,TOD#02:14:37.457,100,42,3225,100,603,533,176,95
54,TOD#02:14:37.467,100,42,3227,108,603,531,176,93
54,TOD#02:14:37.477,100,42,3227,108,603,531,176,93
54,TOD#02:14:37.487,100,42,3227,108,603,531,176,93
54,TOD#02:14:37.497,100,42,3227,108,603,531,176,93
54,TOD#02:14:37.507,100,42,3227,108,603,531,176,93
54,TOD#02:14:37.517,100,42,3230,108,587,524,173,91
54,TOD#02:14:37.527,100,42,3230,108,587,524,173,91
54,TOD#02:14:37.537,100,42,3230,108,587,524,173,91
54,TOD#02:14:37.547,100,42,3230,108,587,524,173,91
54,TOD#02:14:37.557,100,42,3232,115,571,516,172,89
54,TOD#02:14:37.567,100,42,3232,115,571,516,172,89
54,TOD#02:14:37.577,100,42,3232,115,571,516,172,89
54,TOD#02:14:37.587,100,42,3233,108,571,506,169,88
54,TOD#02:14:37.597,100,42,3233,108,571,506,169,88
54,TOD#02:14:37.607,100,42,3233,108,571,506,169,88
54,TOD#02:14:37.617,100,42,3233,108,571,506,169,88
54,TOD#02:14:37.627,0,42,3233,108,571,506,169,88
54,TOD#02:14:37.637,0,42,3233,108,571,495,167,88
54,TOD#02:14:37.647,0,42,3233,108,571,495,167,88
54,TOD#02:14:37.657,0,42,3233,108,571,495,167,88
54,TOD#02:14:37.667,0,42,3233,108,571,495,167,88
54,TOD#02:14:37.677,0,42,3232,108,555,483,166,89
54,TOD#02:14:37.687,0,42,3232,108,555,483,166,89
54,TOD#02:14:37.697,0,42,3232,108,555,483,166,89
54,TOD#02:14:37.707,0,42,3232,108,555,483,166,89
54,TOD#02:14:37.717,0,42,3232,100,555,474,164,90
54,TOD#02:14:37.727,0,42,3232,100,555,474,164,90
54,TOD#02:14:37.737,0,42,3232,100,555,474,164,90
54,TOD#02:14:37.747,0,42,3230,93,571,466,164,91
54,TOD#02:14:37.757,0,42,3230,93,571,466,164,91
54,TOD#02:14:37.767,0,42,3230,93,571,466,164,91
54,TOD#02:14:37.777,0,42,3230,93,571,466,164,91
54,TOD#02:14:37.787,0,42,3230,93,571,466,164,91
54,TOD#02:14:37.797,0,42,3226,86,571,461,165,94
54,TOD#02:14:37.807,0,42,3226,86,571,461,165,94
54,TOD#02:14:37.817,0,42,3226,86,571,461,165,94
54,TOD#02:14:37.827,0,42,3226,86,571,461,165,94
54,TOD#02:14:37.837,0,42,3224,79,587,460,164,96
54,TOD#02:14:37.847,0,42,3224,79,587,460,164,96
54,TOD#02:14:37.857,0,42,3224,79,587,460,164,96
54,TOD#02:14:37.867,0,42,3224,79,587,460,164,96
54,TOD#02:14:37.877,0,42,3223,72,587,461,165,99
54,TOD#02:14:37.887,0,42,3223,72,587,461,165,99
54,TOD#02:14:37.897,0,42,3223,72,587,461,165,99
54,TOD#02:14:37.907,0,42,3223,72,587,461,165,99
54,TOD#02:14:37.917,0,42,3221,64,603,464,167,101
