456,TOD#02:22:39.127,0,42,3223,64,603,465,168,101
456,TOD#02:22:39.137,0,42,3223,64,603,465,168,101
456,TOD#02:22:39.147,0,42,3223,64,603,465,168,101
456,TOD#02:22:39.157,0,42,3222,64,619,468,169,103
456,TOD#02:22:39.167,0,42,3222,64,619,468,169,103
456,TOD#02:22:39.177,0,42,3222,64,619,468,169,103
456,TOD#02:22:39.187,0,42,3222,57,619,473,171,105
456,TOD#02:22:39.197,0,42,3222,57,619,473,171,105
456,TOD#02:22:39.207,0,42,3222,57,619,473,171,105
456,TOD#02:22:39.217,0,42,3222,57,619,473,171,105
456,TOD#02:22:39.227,0,42,3222,57,619,473,171,105
456,TOD#02:22:39.237,0,42,3223,57,634,478,173,106
456,TOD#02:22:39.247,0,42,3223,57,634,478,173,106
456,TOD#02:22:39.257,0,42,3223,57,634,478,173,106
456,TOD#02:22:39.267,0,42,3223,57,634,478,173,106
456,TOD#02:22:39.277,0,42,3223,57,650,484,175,108
456,TOD#02:22:39.287,0,42,3223,57,650,484,175,108
456,TOD#02:22:39.297,0,42,3223,57,650,484,175,108
456,TOD#02:22:39.307,0,42,3223,57,650,484,175,108
456,TOD#02:22:39.317,0,42,3222,57,650,488,176,109
456,TOD#02:22:39.327,0,42,3222,57,650,488,176,109
456,TOD#02:22:39.337,0,42,3222,57,650,488,176,109
456,TOD#02:22:39.347,0,42,3223,50,650,494,177,110
456,TOD#02:22:39.357,0,42,3223,50,650,494,177,110
456,TOD#02:22:39.367,0,42,3223,50,650,494,177,110
456,TOD#02:22:39.377,0,42,3223,50,650,494,177,110
456,TOD#02:22:39.387,0,42,3223,50,650,494,177,110
456,TOD#02:22:39.397,0,42,3223,50,666,501,178,110
456,TOD#02:22:39.407,0,42,3223,50,666,501,178,110
456,TOD#02:22:39.417,0,42,3223,50,666,501,178,110
456,TOD#02:22:39.427,0,42,3223,50,666,501,178,110
456,TOD#02:22:39.437,0,42,3223,57,666,505,179,109
456,TOD#02:22:39.447,0,42,3223,57,666,505,179,109
456,TOD#02:22:39.457,0,42,3223,57,666,505,179,109
456,TOD#02:22:39.467,0,42,3223,57,666,505,179,109
456,TOD#02:22:39.477,0,42,3223,57,666,509,179,109
456,TOD#02:22:39.487,0,42,3223,57,666,509,179,109
456,TOD#02:22:39.497,0,42,3223,57,666,509,179,109
456,TOD#02:22:39.507,0,42,3223,57,666,509,179,109
456,TOD#02:22:39.517,0,42,3224,64,666,514,180,108
456,TOD#02:22:39.527,0,42,3224,64,666,514,180,108
456,TOD#02:22:39.537,0,42,3224,64,666,514,180,108
456,TOD#02:22:39.547,0,42,3224,64,666,514,180,108
456,TOD#02:22:39.557,0,42,3225,64,666,518,179,107
456,TOD#02:22:39.567,0,42,3225,64,666,518,179,107
456,TOD#02:22:39.577,0,42,3225,64,666,518,179,107
456,TOD#02:22:39.587,0,42,3225,64,666,518,179,107
456,TOD#02:22:39.597,0,42,3225,72,650,521,179,106
456,TOD#02:22:39.607,0,42,3225,72,650,521,179,106
456,TOD#02:22:39.617,0,42,3225,72,650,521,179,106
456,TOD#02:22:39.627,0,42,3225,72,650,521,179,106
456,TOD#02:22:39.637,0,42,3225,72,650,524,179,105
456,TOD#02:22:39.647,0,42,3225,72,650,524,179,105
456,TOD#02:22:39.657,0,42,3225,72,650,524,179,105
456,TOD#02:22:39.667,0,42,3225,72,650,524,179,105
456,TOD#02:22:39.677,0,42,3225,79,650,528,179,103
456,TOD#02:22:39.687,0,42,3225,79,650,528,179,103
456,TOD#02:22:39.697,0,42,3225,79,650,528,179,103
456,TOD#02:22:39.707,0,42,3225,79,650,528,179,103
456,TOD#02:22:39.717,0,42,3226,86,634,530,177,101
456,TOD#02:22:39.727,100,42,3226,86,634,530,177,101
456,TOD#02:22:39.737,100,42,3226,86,634,530,177,101
456,TOD#02:22:39.747,100,42,3226,86,634,530,177,101
456,TOD#02:22:39.757,100,42,3227,86,634,531,176,99
456,TOD#02:22:39.767,100,42,3227,86,634,531,176,99
