168,TOD#02:16:53.527,0,42,3219,72,603,464,168,101
168,TOD#02:16:53.537,0,42,3219,72,603,464,168,101
168,TOD#02:16:53.547,0,42,3218,64,619,469,169,104
168,TOD#02:16:53.557,0,42,3218,64,619,469,169,104
168,TOD#02:16:53.567,0,42,3218,64,619,469,169,104
168,TOD#02:16:53.577,0,42,3218,64,619,469,169,104
168,TOD#02:16:53.587,0,42,3217,57,634,473,171,105
168,TOD#02:16:53.597,0,42,3217,57,634,473,171,105
168,TOD#02:16:53.607,0,42,3217,57,634,473,171,105
168,TOD#02:16:53.617,0,42,3216,57,634,478,172,107
168,TOD#02:16:53.627,0,42,3216,57,634,478,172,107
168,TOD#02:16:53.637,0,42,3216,57,634,478,172,107
168,TOD#02:16:53.647,0,42,3216,57,634,478,172,107
168,TOD#02:16:53.657,0,42,3216,57,634,478,172,107
168,TOD#02:16:53.667,0,42,3215,57,650,484,174,108
168,TOD#02:16:53.677,0,42,3215,57,650,484,174,108
168,TOD#02:16:53.687,0,42,3215,57,650,484,174,108
168,TOD#02:16:53.697,0,42,3215,57,650,484,174,108
168,TOD#02:16:53.707,0,42,3215,57,650,489,174,109
168,TOD#02:16:53.717,0,42,3215,57,650,489,174,109
168,TOD#02:16:53.727,0,42,3215,57,650,489,174,109
168,TOD#02:16:53.737,0,42,3215,57,650,489,174,109
168,TOD#02:16:53.747,0,42,3216,50,666,494,175,110
168,TOD#02:16:53.757,0,42,3216,50,666,494,175,110
168,TOD#02:16:53.767,0,42,3216,50,666,494,175,110
168,TOD#02:16:53.777,0,42,3215,50,666,499,177,110
168,TOD#02:16:53.787,0,42,3215,50,666,499,177,110
168,TOD#02:16:53.797,0,42,3215,50,666,499,177,110
168,TOD#02:16:53.807,0,42,3215,50,666,499,177,110
168,TOD#02:16:53.817,0,42,3215,50,666,499,177,110
168,TOD#02:16:53.827,0,42,3216,50,666,506,178,110
168,TOD#02:16:53.837,0,42,3216,50,666,506,178,110
168,TOD#02:16:53.847,0,42,3216,50,666,506,178,110
168,TOD#02:16:53.857,0,42,3216,50,666,506,178,110
168,TOD#02:16:53.867,0,42,3216,57,666,511,179,109
168,TOD#02:16:53.877,0,42,3216,57,666,511,179,109
168,TOD#02:16:53.887,0,42,3216,57,666,511,179,109
168,TOD#02:16:53.897,0,42,3216,57,666,511,179,109
168,TOD#02:16:53.907,0,42,3217,57,666,515,179,109
168,TOD#02:16:53.917,0,42,3217,57,666,515,179,109
168,TOD#02:16:53.927,0,42,3217,57,666,515,179,109
168,TOD#02:16:53.937,0,42,3217,57,666,515,179,109
168,TOD#02:16:53.947,0,42,3218,64,666,519,180,108
168,TOD#02:16:53.957,0,42,3218,64,666,519,180,108
168,TOD#02:16:53.967,0,42,3218,64,666,519,180,108
168,TOD#02:16:53.977,0,42,3218,64,666,519,180,108
168,TOD#02:16:53.987,0,42,3219,64,666,523,179,106
168,TOD#02:16:53.997,0,42,3219,64,666,523,179,106
168,TOD#02:16:54.007,0,42,3219,64,666,523,179,106
168,TOD#02:16:54.017,0,42,3219,64,666,523,179,106
168,TOD#02:16:54.027,0,42,3220,72,650,525,179,105
168,TOD#02:16:54.037,0,42,3220,72,650,525,179,105
168,TOD#02:16:54.047,0,42,3220,72,650,525,179,105
168,TOD#02:16:54.057,0,42,3220,72,650,525,179,105
168,TOD#02:16:54.067,0,42,3221,79,650,528,179,103
168,TOD#02:16:54.077,0,42,3221,79,650,528,179,103
168,TOD#02:16:54.087,0,42,3221,79,650,528,179,103
168,TOD#02:16:54.097,0,42,3221,79,650,528,179,103
168,TOD#02:16:54.107,0,42,3221,79,634,530,179,101
168,TOD#02:16:54.117,0,42,3221,79,634,530,179,101
168,TOD#02:16:54.127,100,42,3221,79,634,530,179,101
168,TOD#02:16:54.137,100,42,3221,79,634,530,179,101
168,TOD#02:16:54.147,100,42,3222,86,634,532,179,99
168,TOD#02:16:54.157,100,42,3222,86,634,532,179,99
168,TOD#02:16:54.167,100,42,3222,93,619,533,178,98
168,TOD#02:16:54.177,100,42,3222,93,619,533,178,98
168,TOD#02:16:54.187,100,42,3222,93,619,533,178,98
168,TOD#02:16:54.197,100,42,3222,93,619,533,178,98
168,TOD#02:16:54.207,100,42,3222,93,619,533,176,96
168,TOD#02:16:54.217,100,42,3222,93,619,533,176,96
168,TOD#02:16:54.227,100,42,3222,93,619,533,176,96
168,TOD#02:16:54.237,100,42,3222,93,619,533,176,96
168,TOD#02:16:54.247,100,42,3222,93,619,533,176,96
168,TOD#02:16:54.257,100,42,3224,100,603,531,174,93
168,TOD#02:16:54.267,100,42,3224,100,603,531,174,93
168,TOD#02:16:54.277,100,42,3224,100,603,531,174,93
168,TOD#02:16:54.287,100,42,3224,100,603,531,174,93
168,TOD#02:16:54.297,100,42,3227,108,587,526,173,91
168,TOD#02:16:54.307,100,42,3227,108,587,526,173,91
168,TOD#02:16:54.317,100,42,3227,108,587,526,173,91
168,TOD#02:16:54.327,100,42,3229,108,587,519,172,90
168,TOD#02:16:54.337,100,42,3229,108,587,519,172,90
168,TOD#02:16:54.347,100,42,3229,108,587,519,172,90
168,TOD#02:16:54.357,100,42,3229,108,587,519,172,90
168,TOD#02:16:54.367,100,42,3230,108,571,510,169,89
168,TOD#02:16:54.377,100,42,3230,108,571,510,169,89
168,TOD#02:16:54.387,100,42,3230,108,571,510,169,89
168,TOD#02:16:54.397,100,42,3230,108,571,510,169,89
168,TOD#02:16:54.407,100,42,3230,108,571,510,169,89
