236,TOD#02:18:15.127,0,42,3222,64,603,464,168,102
236,TOD#02:18:15.137,0,42,3222,64,603,464,168,102
236,TOD#02:18:15.147,0,42,3222,64,603,464,168,102
236,TOD#02:18:15.157,0,42,3220,57,619,469,170,104
236,TOD#02:18:15.167,0,42,3220,57,619,469,170,104
236,TOD#02:18:15.177,0,42,3220,57,619,469,170,104
236,TOD#02:18:15.187,0,42,3220,57,619,469,170,104
236,TOD#02:18:15.197,0,42,3220,57,619,469,170,104
236,TOD#02:18:15.207,0,42,3219,57,634,475,172,107
236,TOD#02:18:15.217,0,42,3219,57,634,475,172,107
236,TOD#02:18:15.227,0,42,3219,57,634,475,172,107
236,TOD#02:18:15.237,0,42,3221,57,650,480,173,108
236,TOD#02:18:15.247,0,42,3221,57,650,480,173,108
236,TOD#02:18:15.257,0,42,3221,57,650,480,173,108
236,TOD#02:18:15.267,0,42,3221,57,650,480,173,108
236,TOD#02:18:15.277,0,42,3220,57,650,484,174,109
236,TOD#02:18:15.287,0,42,3220,57,650,484,174,109
236,TOD#02:18:15.297,0,42,3220,57,650,484,174,109
236,TOD#02:18:15.307,0,42,3220,57,650,484,174,109
236,TOD#02:18:15.317,0,42,3220,57,650,484,174,109
236,TOD#02:18:15.327,0,42,3222,50,666,491,176,110
236,TOD#02:18:15.337,0,42,3222,50,666,491,176,110
236,TOD#02:18:15.347,0,42,3222,50,666,491,176,110
236,TOD#02:18:15.357,0,42,3222,50,666,491,176,110
236,TOD#02:18:15.367,0,42,3221,50,666,497,177,111
236,TOD#02:18:15.377,0,42,3221,50,666,497,177,111
236,TOD#02:18:15.387,0,42,3221,50,666,497,177,111
236,TOD#02:18:15.397,0,42,3221,50,666,503,178,111
236,TOD#02:18:15.407,0,42,3221,50,666,503,178,111
236,TOD#02:18:15.417,0,42,3221,50,666,503,178,111
236,TOD#02:18:15.427,0,42,3221,50,666,503,178,111
236,TOD#02:18:15.437,0,42,3222,57,666,508,179,110
236,TOD#02:18:15.447,0,42,3222,57,666,508,179,110
236,TOD#02:18:15.457,0,42,3222,57,666,508,179,110
236,TOD#02:18:15.467,0,42,3222,57,666,508,179,110
236,TOD#02:18:15.477,0,42,3222,57,666,508,179,110
236,TOD#02:18:15.487,0,42,3223,57,666,513,180,110
236,TOD#02:18:15.497,0,42,3223,57,666,513,180,110
236,TOD#02:18:15.507,0,42,3223,57,666,513,180,110
236,TOD#02:18:15.517,0,42,3223,57,666,513,180,110
236,TOD#02:18:15.527,0,42,3223,64,666,518,179,109
236,TOD#02:18:15.537,0,42,3223,64,666,518,179,109
236,TOD#02:18:15.547,0,42,3223,64,666,518,179,109
236,TOD#02:18:15.557,0,42,3223,64,666,521,179,108
236,TOD#02:18:15.567,0,42,3223,64,666,521,179,108
236,TOD#02:18:15.577,0,42,3223,64,666,521,179,108
236,TOD#02:18:15.587,0,42,3223,64,666,521,179,108
236,TOD#02:18:15.597,0,42,3223,64,666,521,179,108
236,TOD#02:18:15.607,0,42,3224,72,666,524,180,106
236,TOD#02:18:15.617,0,42,3224,72,666,524,180,106
236,TOD#02:18:15.627,0,42,3224,72,666,524,180,106
236,TOD#02:18:15.637,0,42,3224,72,666,524,180,106
236,TOD#02:18:15.647,0,42,3224,72,650,527,180,104
236,TOD#02:18:15.657,0,42,3224,72,650,527,180,104
236,TOD#02:18:15.667,0,42,3224,72,650,527,180,104
236,TOD#02:18:15.677,0,42,3224,72,650,527,180,104
236,TOD#02:18:15.687,0,42,3225,79,650,530,178,103
236,TOD#02:18:15.697,0,42,3225,79,650,530,178,103
236,TOD#02:18:15.707,0,42,3225,79,650,530,178,103
236,TOD#02:18:15.717,0,42,3225,86,634,532,177,101
236,TOD#02:18:15.727,100,42,3225,86,634,532,177,101
236,TOD#02:18:15.737,100,42,3225,86,634,532,177,101
236,TOD#02:18:15.747,100,42,3225,86,634,532,177,101
236,TOD#02:18:15.757,100,42,3225,86,634,532,177,101
236,TOD#02:18:15.767,100,42,3226,93,619,533,176,98
236,TOD#02:18:15.777,100,42,3226,93,619,533,176,98
236,TOD#02:18:15.787,100,42,3226,93,619,533,176,98
236,TOD#02:18:15.797,100,42,3226,93,619,533,176,98
236,TOD#02:18:15.807,100,42,3227,100,619,534,176,96
236,TOD#02:18:15.817,100,42,3227,100,619,534,176,96
236,TOD#02:18:15.827,100,42,3227,100,619,534,176,96
236,TOD#02:18:15.837,100,42,3227,100,619,534,176,96
236,TOD#02:18:15.847,100,42,3229,100,603,533,176,94
236,TOD#02:18:15.857,100,42,3229,100,603,533,176,94
236,TOD#02:18:15.867,100,42,3229,100,603,533,176,94
236,TOD#02:18:15.877,100,42,3229,100,603,533,176,94
236,TOD#02:18:15.887,100,42,3231,108,587,527,175,92
236,TOD#02:18:15.897,100,42,3231,108,587,527,175,92
236,TOD#02:18:15.907,100,42,3231,108,587,527,175,92
236,TOD#02:18:15.917,100,42,3231,108,587,527,175,92
236,TOD#02:18:15.927,100,42,3231,108,587,527,175,92
236,TOD#02:18:15.937,100,42,3232,108,587,518,173,90
236,TOD#02:18:15.947,100,42,3232,108,587,518,173,90
236,TOD#02:18:15.957,100,42,3232,108,587,518,173,90
236,TOD#02:18:15.967,100,42,3233,108,571,510,171,89
236,TOD#02:18:15.977,100,42,3233,108,571,510,171,89
236,TOD#02:18:15.987,100,42,3233,108,571,510,171,89
236,TOD#02:18:15.997,100,42,3233,108,571,510,171,89
236,TOD#02:18:16.007,100,42,3233,108,571,502,170,89
236,TOD#02:18:16.017,100,42,3233,108,571,502,170,89
236,TOD#02:18:16.027,0,42,3233,108,571,502,170,89
236,TOD#02:18:16.037,0,42,3233,108,571,502,170,89
236,TOD#02:18:16.047,0,42,3233,108,555,490,167,89
236,TOD#02:18:16.057,0,42,3233,108,555,490,167,89
236,TOD#02:18:16.067,0,42,3233,108,555,490,167,89
236,TOD#02:18:16.077,0,42,3233,108,555,490,167,89
236,TOD#02:18:16.087,0,42,3233,100,555,480,166,89
236,TOD#02:18:16.097,0,42,3233,100,555,480,166,89
236,TOD#02:18:16.107,0,42,3233,100,555,480,166,89
236,TOD#02:18:16.117,0,42,3233,100,555,480,166,89
236,TOD#02:18:16.127,0,42,3232,93,571,470,164,91
236,TOD#02:18:16.137,0,42,3232,93,571,470,164,91
236,TOD#02:18:16.147,0,42,3232,93,571,470,164,91
236,TOD#02:18:16.157,0,42,3232,93,571,470,164,91
236,TOD#02:18:16.167,0,42,3230,93,571,465,165,92
236,TOD#02:18:16.177,0,42,3230,93,571,465,165,92
236,TOD#02:18:16.187,0,42,3230,93,571,465,165,92
236,TOD#02:18:16.197,0,42,3230,93,571,465,165,92
236,TOD#02:18:16.207,0,42,3228,86,587,460,165,95
236,TOD#02:18:16.217,0,42,3228,86,587,460,165,95
236,TOD#02:18:16.227,0,42,3228,86,587,460,165,95
236,TOD#02:18:16.237,0,42,3228,86,587,460,165,95
236,TOD#02:18:16.247,0,42,3226,72,587,459,166,98
236,TOD#02:18:16.257,0,42,3226,72,587,459,166,98
236,TOD#02:18:16.267,0,42,3226,72,587,459,166,98
236,TOD#02:18:16.277,0,42,3226,72,587,459,166,98
236,TOD#02:18:16.287,0,42,3225,72,603,460,168,100
236,TOD#02:18:16.297,0,42,3225,72,603,460,168,100
236,TOD#02:18:16.307,0,42,3225,72,603,460,168,100
236,TOD#02:18:16.317,0,42,3225,72,603,460,168,100
