260,TOD#02:18:43.927,0,42,3224,64,619,463,169,103
260,TOD#02:18:43.937,0,42,3224,64,619,463,169,103
260,TOD#02:18:43.947,0,42,3223,57,619,466,170,105
260,TOD#02:18:43.957,0,42,3223,57,619,466,170,105
260,TOD#02:18:43.967,0,42,3223,57,619,466,170,105
260,TOD#02:18:43.977,0,42,3223,57,619,466,170,105
260,TOD#02:18:43.987,0,42,3223,57,619,466,170,105
260,TOD#02:18:43.997,0,42,3223,57,634,472,171,108
260,TOD#02:18:44.007,0,42,3223,57,634,472,171,108
260,TOD#02:18:44.017,0,42,3223,57,634,472,171,108
260,TOD#02:18:44.027,0,42,3223,57,634,472,171,108
260,TOD#02:18:44.037,0,42,3222,57,650,478,173,109
260,TOD#02:18:44.047,0,42,3222,57,650,478,173,109
260,TOD#02:18:44.057,0,42,3222,57,650,478,173,109
260,TOD#02:18:44.067,0,42,3222,57,650,478,173,109
260,TOD#02:18:44.077,0,42,3222,50,666,484,175,111
260,TOD#02:18:44.087,0,42,3222,50,666,484,175,111
260,TOD#02:18:44.097,0,42,3222,50,666,484,175,111
260,TOD#02:18:44.107,0,42,3222,50,666,489,176,111
260,TOD#02:18:44.117,0,42,3222,50,666,489,176,111
260,TOD#02:18:44.127,0,42,3222,50,666,489,176,111
260,TOD#02:18:44.137,0,42,3222,50,666,489,176,111
260,TOD#02:18:44.147,0,42,3222,50,666,489,176,111
260,TOD#02:18:44.157,0,42,3223,50,682,496,178,112
260,TOD#02:18:44.167,0,42,3223,50,682,496,178,112
260,TOD#02:18:44.177,0,42,3223,50,682,496,178,112
260,TOD#02:18:44.187,0,42,3223,50,682,496,178,112
260,TOD#02:18:44.197,0,42,3224,50,682,502,178,112
260,TOD#02:18:44.207,0,42,3224,50,682,502,178,112
260,TOD#02:18:44.217,0,42,3224,50,682,502,178,112
260,TOD#02:18:44.227,0,42,3224,50,682,502,178,112
260,TOD#02:18:44.237,0,42,3225,50,682,507,178,112
260,TOD#02:18:44.247,0,42,3225,50,682,507,178,112
260,TOD#02:18:44.257,0,42,3225,50,682,507,178,112
260,TOD#02:18:44.267,0,42,3225,50,682,507,178,112
260,TOD#02:18:44.277,0,42,3224,50,682,512,179,111
260,TOD#02:18:44.287,0,42,3224,50,682,512,179,111
260,TOD#02:18:44.297,0,42,3224,50,682,512,179,111
260,TOD#02:18:44.307,0,42,3224,50,682,512,179,111
260,TOD#02:18:44.317,0,42,3224,50,682,512,179,111
260,TOD#02:18:44.327,0,42,3225,57,682,517,180,110
260,TOD#02:18:44.337,0,42,3225,57,682,517,180,110
260,TOD#02:18:44.347,0,42,3225,57,682,517,180,110
260,TOD#02:18:44.357,0,42,3226,57,682,521,179,109
260,TOD#02:18:44.367,0,42,3226,57,682,521,179,109
260,TOD#02:18:44.377,0,42,3226,57,682,521,179,109
260,TOD#02:18:44.387,0,42,3226,57,682,521,179,109
260,TOD#02:18:44.397,0,42,3227,64,666,526,179,108
260,TOD#02:18:44.407,0,42,3227,64,666,526,179,108
260,TOD#02:18:44.417,0,42,3227,64,666,526,179,108
260,TOD#02:18:44.427,0,42,3227,64,666,526,179,108
260,TOD#02:18:44.437,0,42,3228,72,666,529,180,106
260,TOD#02:18:44.447,0,42,3228,72,666,529,180,106
260,TOD#02:18:44.457,0,42,3228,72,666,529,180,106
260,TOD#02:18:44.467,0,42,3228,72,666,529,180,106
260,TOD#02:18:44.477,0,42,3228,72,666,529,180,106
260,TOD#02:18:44.487,0,42,3228,79,650,532,180,104
260,TOD#02:18:44.497,0,42,3228,79,650,532,180,104
260,TOD#02:18:44.507,0,42,3228,79,650,532,180,104
260,TOD#02:18:44.517,0,42,3227,79,650,534,181,102
260,TOD#02:18:44.527,100,42,3227,79,650,534,181,102
260,TOD#02:18:44.537,100,42,3227,79,650,534,181,102
260,TOD#02:18:44.547,100,42,3227,79,650,534,181,102
260,TOD#02:18:44.557,100,42,3227,86,634,535,180,100
260,TOD#02:18:44.567,100,42,3227,86,634,535,180,100
260,TOD#02:18:44.577,100,42,3227,86,634,535,180,100
260,TOD#02:18:44.587,100,42,3227,86,634,535,180,100
260,TOD#02:18:44.597,100,42,3227,86,634,535,180,100
260,TOD#02:18:44.607,100,42,3229,93,619,536,178,97
260,TOD#02:18:44.617,100,42,3229,93,619,536,178,97
260,TOD#02:18:44.627,100,42,3229,93,619,536,178,97
260,TOD#02:18:44.637,100,42,3229,93,619,536,178,97
260,TOD#02:18:44.647,100,42,3232,100,619,535,176,95
260,TOD#02:18:44.657,100,42,3232,100,619,535,176,95
260,TOD#02:18:44.667,100,42,3232,100,619,535,176,95
260,TOD#02:18:44.677,100,42,3235,108,603,531,174,93
260,TOD#02:18:44.687,100,42,3235,108,603,531,174,93
260,TOD#02:18:44.697,100,42,3235,108,603,531,174,93
260,TOD#02:18:44.707,100,42,3235,108,603,531,174,93
260,TOD#02:18:44.717,100,42,3238,108,587,524,173,91
260,TOD#02:18:44.727,100,42,3238,108,587,524,173,91
260,TOD#02:18:44.737,100,42,3238,108,587,524,173,91
260,TOD#02:18:44.747,100,42,3238,108,587,524,173,91
260,TOD#02:18:44.757,100,42,3238,108,587,524,173,91
260,TOD#02:18:44.767,100,42,3237,108,571,513,170,89
260,TOD#02:18:44.777,100,42,3237,108,571,513,170,89
260,TOD#02:18:44.787,100,42,3237,108,571,513,170,89
260,TOD#02:18:44.797,100,42,3237,108,571,513,170,89
260,TOD#02:18:44.807,100,42,3237,108,571,503,168,88
260,TOD#02:18:44.817,100,42,3237,108,571,503,168,88
260,TOD#02:18:44.827,0,42,3237,108,571,503,168,88
260,TOD#02:18:44.837,0,42,3237,108,571,495,167,89
260,TOD#02:18:44.847,0,42,3237,108,571,495,167,89
260,TOD#02:18:44.857,0,42,3237,108,571,495,167,89
260,TOD#02:18:44.867,0,42,3237,108,571,495,167,89
260,TOD#02:18:44.877,0,42,3236,108,571,485,167,89
260,TOD#02:18:44.887,0,42,3236,108,571,485,167,89
260,TOD#02:18:44.897,0,42,3236,108,571,485,167,89
260,TOD#02:18:44.907,0,42,3235,100,571,475,164,90
260,TOD#02:18:44.917,0,42,3235,100,571,475,164,90
260,TOD#02:18:44.927,0,42,3235,100,571,475,164,90
260,TOD#02:18:44.937,0,42,3235,100,571,475,164,90
260,TOD#02:18:44.947,0,42,3234,93,571,468,164,91
260,TOD#02:18:44.957,0,42,3234,93,571,468,164,91
260,TOD#02:18:44.967,0,42,3234,93,571,468,164,91
260,TOD#02:18:44.977,0,42,3234,93,571,468,164,91
260,TOD#02:18:44.987,0,42,3231,86,571,463,165,93
260,TOD#02:18:44.997,0,42,3231,86,571,463,165,93
260,TOD#02:18:45.007,0,42,3231,86,571,463,165,93
260,TOD#02:18:45.017,0,42,3231,86,571,463,165,93
260,TOD#02:18:45.027,0,42,3227,79,587,462,165,96
260,TOD#02:18:45.037,0,42,3227,79,587,462,165,96
260,TOD#02:18:45.047,0,42,3227,79,587,462,165,96
260,TOD#02:18:45.057,0,42,3227,79,587,462,165,96
260,TOD#02:18:45.067,0,42,3225,72,587,463,166,98
260,TOD#02:18:45.077,0,42,3225,72,587,463,166,98
260,TOD#02:18:45.087,0,42,3225,72,587,463,166,98
260,TOD#02:18:45.097,0,42,3225,72,587,463,166,98
260,TOD#02:18:45.107,0,42,3224,72,603,465,167,100
260,TOD#02:18:45.117,0,42,3224,72,603,465,167,100
