411,TOD#02:21:45.127,0,42,3222,64,619,464,168,103
411,TOD#02:21:45.137,0,42,3222,64,619,464,168,103
411,TOD#02:21:45.147,0,42,3222,64,619,464,168,103
411,TOD#02:21:45.157,0,42,3221,57,619,468,171,105
411,TOD#02:21:45.167,0,42,3221,57,619,468,171,105
411,TOD#02:21:45.177,0,42,3221,57,619,468,171,105
411,TOD#02:21:45.187,0,42,3221,57,619,468,171,105
411,TOD#02:21:45.197,0,42,3220,57,634,474,172,107
411,TOD#02:21:45.207,0,42,3220,57,634,474,172,107
411,TOD#02:21:45.217,0,42,3220,57,634,474,172,107
411,TOD#02:21:45.227,0,42,3220,57,634,474,172,107
411,TOD#02:21:45.237,0,42,3220,57,634,474,172,107
411,TOD#02:21:45.247,0,42,3220,57,650,481,174,108
411,TOD#02:21:45.257,0,42,3220,57,650,481,174,108
411,TOD#02:21:45.267,0,42,3220,57,650,481,174,108
411,TOD#02:21:45.277,0,42,3220,50,650,486,175,110
411,TOD#02:21:45.287,0,42,3220,50,650,486,175,110
411,TOD#02:21:45.297,0,42,3220,50,650,486,175,110
411,TOD#02:21:45.307,0,42,3220,50,650,486,175,110
411,TOD#02:21:45.317,0,42,3220,50,666,491,176,110
411,TOD#02:21:45.327,0,42,3220,50,666,491,176,110
411,TOD#02:21:45.337,0,42,3220,50,666,491,176,110
411,TOD#02:21:45.347,0,42,3220,50,666,491,176,110
411,TOD#02:21:45.357,0,42,3220,50,666,491,176,110
411,TOD#02:21:45.367,0,42,3221,50,666,498,177,111
411,TOD#02:21:45.377,0,42,3221,50,666,498,177,111
411,TOD#02:21:45.387,0,42,3221,50,666,498,177,111
411,TOD#02:21:45.397,0,42,3221,50,666,498,177,111
411,TOD#02:21:45.407,0,42,3220,50,666,503,177,111
411,TOD#02:21:45.417,0,42,3220,50,666,503,177,111
411,TOD#02:21:45.427,0,42,3220,50,666,503,177,111
411,TOD#02:21:45.437,0,42,3221,50,666,507,179,110
411,TOD#02:21:45.447,0,42,3221,50,666,507,179,110
411,TOD#02:21:45.457,0,42,3221,50,666,507,179,110
411,TOD#02:21:45.467,0,42,3221,50,666,507,179,110
411,TOD#02:21:45.477,0,42,3222,57,666,512,178,110
411,TOD#02:21:45.487,0,42,3222,57,666,512,178,110
411,TOD#02:21:45.497,0,42,3222,57,666,512,178,110
411,TOD#02:21:45.507,0,42,3222,57,666,512,178,110
411,TOD#02:21:45.517,0,42,3222,57,666,512,178,110
411,TOD#02:21:45.527,0,42,3222,57,666,519,180,109
411,TOD#02:21:45.537,0,42,3222,57,666,519,180,109
411,TOD#02:21:45.547,0,42,3222,57,666,519,180,109
411,TOD#02:21:45.557,0,42,3222,57,666,519,180,109
411,TOD#02:21:45.567,0,42,3223,64,666,522,180,108
411,TOD#02:21:45.577,0,42,3223,64,666,522,180,108
411,TOD#02:21:45.587,0,42,3223,64,666,522,180,108
411,TOD#02:21:45.597,0,42,3224,72,666,525,179,106
411,TOD#02:21:45.607,0,42,3224,72,666,525,179,106
411,TOD#02:21:45.617,0,42,3224,72,666,525,179,106
411,TOD#02:21:45.627,0,42,3224,72,666,525,179,106
411,TOD#02:21:45.637,0,42,3224,72,666,525,179,106
411,TOD#02:21:45.647,0,42,3225,79,650,528,179,104
411,TOD#02:21:45.657,0,42,3225,79,650,528,179,104
411,TOD#02:21:45.667,0,42,3225,79,650,528,179,104
