81,TOD#02:15:09.127,0,42,3214,64,619,467,169,103
81,TOD#02:15:09.137,0,42,3214,64,619,467,169,103
81,TOD#02:15:09.147,0,42,3214,64,619,467,169,103
81,TOD#02:15:09.157,0,42,3214,57,634,471,170,105
81,TOD#02:15:09.167,0,42,3214,57,634,471,170,105
81,TOD#02:15:09.177,0,42,3214,57,634,471,170,105
81,TOD#02:15:09.187,0,42,3214,57,634,471,170,105
81,TOD#02:15:09.197,0,42,3215,57,634,476,172,107
81,TOD#02:15:09.207,0,42,3215,57,634,476,172,107
81,TOD#02:15:09.217,0,42,3215,57,634,476,172,107
81,TOD#02:15:09.227,0,42,3215,57,634,476,172,107
81,TOD#02:15:09.237,0,42,3214,57,650,483,174,109
81,TOD#02:15:09.247,0,42,3214,57,650,483,174,109
81,TOD#02:15:09.257,0,42,3214,57,650,483,174,109
81,TOD#02:15:09.267,0,42,3214,57,650,483,174,109
81,TOD#02:15:09.277,0,42,3214,57,650,488,176,110
81,TOD#02:15:09.287,0,42,3214,57,650,488,176,110
81,TOD#02:15:09.297,0,42,3214,57,650,488,176,110
81,TOD#02:15:09.307,0,42,3214,57,650,488,176,110
81,TOD#02:15:09.317,0,42,3214,50,666,492,176,110
81,TOD#02:15:09.327,0,42,3214,50,666,492,176,110
81,TOD#02:15:09.337,0,42,3214,50,666,492,176,110
81,TOD#02:15:09.347,0,42,3214,50,666,492,176,110
81,TOD#02:15:09.357,0,42,3215,50,666,498,177,111
81,TOD#02:15:09.367,0,42,3215,50,666,498,177,111
81,TOD#02:15:09.377,0,42,3215,50,666,498,177,111
81,TOD#02:15:09.387,0,42,3215,50,666,498,177,111
81,TOD#02:15:09.397,0,42,3215,50,666,498,177,111
81,TOD#02:15:09.407,0,42,3216,50,666,505,178,110
81,TOD#02:15:09.417,0,42,3216,50,666,505,178,110
81,TOD#02:15:09.427,0,42,3216,50,666,505,178,110
81,TOD#02:15:09.437,0,42,3216,57,666,510,179,110
81,TOD#02:15:09.447,0,42,3216,57,666,510,179,110
81,TOD#02:15:09.457,0,42,3216,57,666,510,179,110
81,TOD#02:15:09.467,0,42,3216,57,666,510,179,110
81,TOD#02:15:09.477,0,42,3215,57,666,514,179,110
81,TOD#02:15:09.487,0,42,3215,57,666,514,179,110
81,TOD#02:15:09.497,0,42,3215,57,666,514,179,110
81,TOD#02:15:09.507,0,42,3215,57,666,514,179,110
81,TOD#02:15:09.517,0,42,3216,64,666,518,178,108
81,TOD#02:15:09.527,0,42,3216,64,666,518,178,108
81,TOD#02:15:09.537,0,42,3216,64,666,518,178,108
81,TOD#02:15:09.547,0,42,3216,64,666,518,178,108
81,TOD#02:15:09.557,0,42,3216,64,666,518,178,108
81,TOD#02:15:09.567,0,42,3217,64,666,523,180,107
81,TOD#02:15:09.577,0,42,3217,64,666,523,180,107
81,TOD#02:15:09.587,0,42,3217,64,666,523,180,107
81,TOD#02:15:09.597,0,42,3219,72,666,525,181,106
81,TOD#02:15:09.607,0,42,3219,72,666,525,181,106
81,TOD#02:15:09.617,0,42,3219,72,666,525,181,106
81,TOD#02:15:09.627,0,42,3219,72,666,525,181,106
81,TOD#02:15:09.637,0,42,3220,79,650,527,180,104
81,TOD#02:15:09.647,0,42,3220,79,650,527,180,104
81,TOD#02:15:09.657,0,42,3220,79,650,527,180,104
81,TOD#02:15:09.667,0,42,3220,79,650,527,180,104
81,TOD#02:15:09.677,0,42,3220,79,650,527,180,104
81,TOD#02:15:09.687,0,42,3221,79,650,530,178,102
81,TOD#02:15:09.697,0,42,3221,79,650,530,178,102
81,TOD#02:15:09.707,0,42,3221,79,650,530,178,102
81,TOD#02:15:09.717,0,42,3221,79,650,530,178,102
81,TOD#02:15:09.727,100,42,3222,86,634,533,178,100
81,TOD#02:15:09.737,100,42,3222,86,634,533,178,100
81,TOD#02:15:09.747,100,42,3222,86,634,533,178,100
81,TOD#02:15:09.757,100,42,3222,93,619,533,177,98
81,TOD#02:15:09.767,100,42,3222,93,619,533,177,98
81,TOD#02:15:09.777,100,42,3222,93,619,533,177,98
81,TOD#02:15:09.787,100,42,3222,93,619,533,177,98
81,TOD#02:15:09.797,100,42,3222,100,619,534,177,96
81,TOD#02:15:09.807,100,42,3222,100,619,534,177,96
81,TOD#02:15:09.817,100,42,3222,100,619,534,177,96
81,TOD#02:15:09.827,100,42,3222,100,619,534,177,96
81,TOD#02:15:09.837,100,42,3222,100,619,534,177,96
81,TOD#02:15:09.847,100,42,3223,100,603,532,176,93
81,TOD#02:15:09.857,100,42,3223,100,603,532,176,93
81,TOD#02:15:09.867,100,42,3223,100,603,532,176,93
81,TOD#02:15:09.877,100,42,3223,100,603,532,176,93
81,TOD#02:15:09.887,100,42,3225,108,587,527,174,92
81,TOD#02:15:09.897,100,42,3225,108,587,527,174,92
81,TOD#02:15:09.907,100,42,3225,108,587,527,174,92
81,TOD#02:15:09.917,100,42,3227,108,587,519,172,90
81,TOD#02:15:09.927,100,42,3227,108,587,519,172,90
81,TOD#02:15:09.937,100,42,3227,108,587,519,172,90
81,TOD#02:15:09.947,100,42,3227,108,587,519,172,90
81,TOD#02:15:09.957,100,42,3227,108,587,519,172,90
81,TOD#02:15:09.967,100,42,3228,108,571,509,169,89
81,TOD#02:15:09.977,100,42,3228,108,571,509,169,89
81,TOD#02:15:09.987,100,42,3228,108,571,509,169,89
81,TOD#02:15:09.997,100,42,3228,108,571,509,169,89
81,TOD#02:15:10.007,100,42,3228,108,571,500,168,88
81,TOD#02:15:10.017,100,42,3228,108,571,500,168,88
81,TOD#02:15:10.027,0,42,3228,108,571,500,168,88
81,TOD#02:15:10.037,0,42,3229,108,555,492,166,89
81,TOD#02:15:10.047,0,42,3229,108,555,492,166,89
81,TOD#02:15:10.057,0,42,3229,108,555,492,166,89
81,TOD#02:15:10.067,0,42,3228,100,555,483,165,89
81,TOD#02:15:10.077,0,42,3228,100,555,483,165,89
81,TOD#02:15:10.087,0,42,3228,100,555,483,165,89
81,TOD#02:15:10.097,0,42,3228,100,555,483,165,89
81,TOD#02:15:10.107,0,42,3228,100,555,483,165,89
81,TOD#02:15:10.117,0,42,3227,93,571,471,164,90
81,TOD#02:15:10.127,0,42,3227,93,571,471,164,90
81,TOD#02:15:10.137,0,42,3227,93,571,471,164,90
81,TOD#02:15:10.147,0,42,3227,93,571,471,164,90
81,TOD#02:15:10.157,0,42,3225,93,571,464,164,92
