286,TOD#02:19:15.127,0,42,3224,64,603,467,169,101
286,TOD#02:19:15.137,0,42,3224,64,603,467,169,101
286,TOD#02:19:15.147,0,42,3224,64,603,467,169,101
286,TOD#02:19:15.157,0,42,3224,64,603,467,169,101
286,TOD#02:19:15.167,0,42,3224,64,619,472,170,104
286,TOD#02:19:15.177,0,42,3224,64,619,472,170,104
286,TOD#02:19:15.187,0,42,3224,64,619,472,170,104
286,TOD#02:19:15.197,0,42,3224,64,619,472,170,104
286,TOD#02:19:15.207,0,42,3224,57,634,476,171,105
286,TOD#02:19:15.217,0,42,3224,57,634,476,171,105
286,TOD#02:19:15.227,0,42,3224,57,634,476,171,105
286,TOD#02:19:15.237,0,42,3224,57,634,481,173,107
286,TOD#02:19:15.247,0,42,3224,57,634,481,173,107
286,TOD#02:19:15.257,0,42,3224,57,634,481,173,107
286,TOD#02:19:15.267,0,42,3224,57,634,481,173,107
286,TOD#02:19:15.277,0,42,3224,57,650,486,173,108
286,TOD#02:19:15.287,0,42,3224,57,650,486,173,108
286,TOD#02:19:15.297,0,42,3224,57,650,486,173,108
286,TOD#02:19:15.307,0,42,3224,57,650,486,173,108
286,TOD#02:19:15.317,0,42,3224,57,650,486,173,108
286,TOD#02:19:15.327,0,42,3224,50,650,493,175,109
286,TOD#02:19:15.337,0,42,3224,50,650,493,175,109
286,TOD#02:19:15.347,0,42,3224,50,650,493,175,109
286,TOD#02:19:15.357,0,42,3224,50,650,493,175,109
286,TOD#02:19:15.367,0,42,3224,50,650,498,176,109
286,TOD#02:19:15.377,0,42,3224,50,650,498,176,109
286,TOD#02:19:15.387,0,42,3224,50,650,498,176,109
286,TOD#02:19:15.397,0,42,3224,50,650,502,177,109
286,TOD#02:19:15.407,0,42,3224,50,650,502,177,109
286,TOD#02:19:15.417,0,42,3224,50,650,502,177,109
286,TOD#02:19:15.427,0,42,3224,50,650,502,177,109
286,TOD#02:19:15.437,0,42,3224,50,650,502,177,109
286,TOD#02:19:15.447,0,42,3225,57,666,507,178,108
286,TOD#02:19:15.457,0,42,3225,57,666,507,178,108
286,TOD#02:19:15.467,0,42,3225,57,666,507,178,108
286,TOD#02:19:15.477,0,42,3225,57,666,507,178,108
286,TOD#02:19:15.487,0,42,3225,64,666,513,177,108
286,TOD#02:19:15.497,0,42,3225,64,666,513,177,108
286,TOD#02:19:15.507,0,42,3225,64,666,513,177,108
286,TOD#02:19:15.517,0,42,3225,64,666,513,177,108
286,TOD#02:19:15.527,0,42,3225,64,666,516,178,107
286,TOD#02:19:15.537,0,42,3225,64,666,516,178,107
286,TOD#02:19:15.547,0,42,3225,64,666,516,178,107
286,TOD#02:19:15.557,0,42,3225,64,650,519,179,106
286,TOD#02:19:15.567,0,42,3225,64,650,519,179,106
286,TOD#02:19:15.577,0,42,3225,64,650,519,179,106
286,TOD#02:19:15.587,0,42,3225,64,650,519,179,106
286,TOD#02:19:15.597,0,42,3225,64,650,519,179,106
286,TOD#02:19:15.607,0,42,3224,72,650,523,178,105
286,TOD#02:19:15.617,0,42,3224,72,650,523,178,105
286,TOD#02:19:15.627,0,42,3224,72,650,523,178,105
286,TOD#02:19:15.637,0,42,3224,72,650,523,178,105
286,TOD#02:19:15.647,0,42,3225,79,650,526,178,103
286,TOD#02:19:15.657,0,42,3225,79,650,526,178,103
286,TOD#02:19:15.667,0,42,3225,79,650,526,178,103
286,TOD#02:19:15.677,0,42,3225,79,650,526,178,103
286,TOD#02:19:15.687,0,42,3226,86,634,528,178,102
286,TOD#02:19:15.697,0,42,3226,86,634,528,178,102
286,TOD#02:19:15.707,0,42,3226,86,634,528,178,102
286,TOD#02:19:15.717,0,42,3226,86,634,528,178,102
286,TOD#02:19:15.727,100,42,3226,86,634,530,178,100
286,TOD#02:19:15.737,100,42,3226,86,634,530,178,100
286,TOD#02:19:15.747,100,42,3226,86,634,530,178,100
286,TOD#02:19:15.757,100,42,3226,86,634,530,178,100
286,TOD#02:19:15.767,100,42,3227,93,619,531,176,98
286,TOD#02:19:15.777,100,42,3227,93,619,531,176,98
286,TOD#02:19:15.787,100,42,3227,93,619,531,176,98
286,TOD#02:19:15.797,100,42,3227,93,619,531,176,98
286,TOD#02:19:15.807,100,42,3227,100,603,531,175,96
286,TOD#02:19:15.817,100,42,3227,100,603,531,175,96
286,TOD#02:19:15.827,100,42,3227,100,603,531,175,96
286,TOD#02:19:15.837,100,42,3227,100,603,531,175,96
286,TOD#02:19:15.847,100,42,3229,100,603,530,174,94
286,TOD#02:19:15.857,100,42,3229,100,603,530,174,94
286,TOD#02:19:15.867,100,42,3229,100,603,530,174,94
286,TOD#02:19:15.877,100,42,3229,100,603,530,174,94
286,TOD#02:19:15.887,100,42,3232,108,587,524,173,92
286,TOD#02:19:15.897,100,42,3232,108,587,524,173,92
286,TOD#02:19:15.907,100,42,3232,108,587,524,173,92
