63,TOD#02:14:47.527,0,42,3214,64,619,464,168,103
63,TOD#02:14:47.537,0,42,3214,64,619,464,168,103
63,TOD#02:14:47.547,0,42,3214,64,619,464,168,103
63,TOD#02:14:47.557,0,42,3214,64,619,464,168,103
63,TOD#02:14:47.567,0,42,3213,57,619,470,170,105
63,TOD#02:14:47.577,0,42,3213,57,619,470,170,105
63,TOD#02:14:47.587,0,42,3213,57,619,470,170,105
63,TOD#02:14:47.597,0,42,3213,57,619,470,170,105
63,TOD#02:14:47.607,0,42,3213,57,634,475,171,107
63,TOD#02:14:47.617,0,42,3213,57,634,475,171,107
63,TOD#02:14:47.627,0,42,3213,57,634,475,171,107
63,TOD#02:14:47.637,0,42,3212,57,650,480,173,108
63,TOD#02:14:47.647,0,42,3212,57,650,480,173,108
63,TOD#02:14:47.657,0,42,3212,57,650,480,173,108
63,TOD#02:14:47.667,0,42,3212,57,650,480,173,108
63,TOD#02:14:47.677,0,42,3212,50,650,486,175,110
63,TOD#02:14:47.687,0,42,3212,50,650,486,175,110
63,TOD#02:14:47.697,0,42,3212,50,650,486,175,110
63,TOD#02:14:47.707,0,42,3212,50,650,486,175,110
63,TOD#02:14:47.717,0,42,3212,50,650,486,175,110
63,TOD#02:14:47.727,0,42,3211,57,666,492,176,111
63,TOD#02:14:47.737,0,42,3211,57,666,492,176,111
63,TOD#02:14:47.747,0,42,3211,57,666,492,176,111
63,TOD#02:14:47.757,0,42,3211,57,666,492,176,111
63,TOD#02:14:47.767,0,42,3211,50,666,497,177,111
63,TOD#02:14:47.777,0,42,3211,50,666,497,177,111
63,TOD#02:14:47.787,0,42,3211,50,666,497,177,111
63,TOD#02:14:47.797,0,42,3212,50,666,503,178,111
63,TOD#02:14:47.807,0,42,3212,50,666,503,178,111
63,TOD#02:14:47.817,0,42,3212,50,666,503,178,111
63,TOD#02:14:47.827,0,42,3212,50,666,503,178,111
63,TOD#02:14:47.837,0,42,3212,50,666,503,178,111
63,TOD#02:14:47.847,0,42,3214,50,666,509,178,111
63,TOD#02:14:47.857,0,42,3214,50,666,509,178,111
63,TOD#02:14:47.867,0,42,3214,50,666,509,178,111
63,TOD#02:14:47.877,0,42,3214,50,666,509,178,111
63,TOD#02:14:47.887,0,42,3214,57,666,514,179,110
63,TOD#02:14:47.897,0,42,3214,57,666,514,179,110
63,TOD#02:14:47.907,0,42,3214,57,666,514,179,110
63,TOD#02:14:47.917,0,42,3214,57,666,514,179,110
63,TOD#02:14:47.927,0,42,3215,64,666,517,180,109
63,TOD#02:14:47.937,0,42,3215,64,666,517,180,109
63,TOD#02:14:47.947,0,42,3215,64,666,517,180,109
63,TOD#02:14:47.957,0,42,3215,64,666,521,179,108
63,TOD#02:14:47.967,0,42,3215,64,666,521,179,108
63,TOD#02:14:47.977,0,42,3215,64,666,521,179,108
63,TOD#02:14:47.987,0,42,3215,64,666,521,179,108
63,TOD#02:14:47.997,0,42,3215,64,666,521,179,108
63,TOD#02:14:48.007,0,42,3216,72,666,525,179,106
63,TOD#02:14:48.017,0,42,3216,72,666,525,179,106
63,TOD#02:14:48.027,0,42,3216,72,666,525,179,106
63,TOD#02:14:48.037,0,42,3216,72,666,525,179,106
63,TOD#02:14:48.047,0,42,3217,72,650,528,180,105
63,TOD#02:14:48.057,0,42,3217,72,650,528,180,105
63,TOD#02:14:48.067,0,42,3217,72,650,528,180,105
63,TOD#02:14:48.077,0,42,3217,72,650,528,180,105
63,TOD#02:14:48.087,0,42,3218,79,650,530,180,103
63,TOD#02:14:48.097,0,42,3218,79,650,530,180,103
63,TOD#02:14:48.107,0,42,3218,79,650,530,180,103
