199,TOD#02:17:30.727,0,42,3226,72,603,462,166,100
199,TOD#02:17:30.737,0,42,3226,72,603,462,166,100
199,TOD#02:17:30.747,0,42,3225,64,619,467,168,103
199,TOD#02:17:30.757,0,42,3225,64,619,467,168,103
199,TOD#02:17:30.767,0,42,3225,64,619,467,168,103
199,TOD#02:17:30.777,0,42,3225,64,619,467,168,103
199,TOD#02:17:30.787,0,42,3224,57,619,471,169,105
199,TOD#02:17:30.797,0,42,3224,57,619,471,169,105
199,TOD#02:17:30.807,0,42,3224,57,619,471,169,105
199,TOD#02:17:30.817,0,42,3223,57,634,476,171,107
199,TOD#02:17:30.827,0,42,3223,57,634,476,171,107
199,TOD#02:17:30.837,0,42,3223,57,634,476,171,107
199,TOD#02:17:30.847,0,42,3223,57,634,476,171,107
199,TOD#02:17:30.857,0,42,3223,57,634,476,171,107
199,TOD#02:17:30.867,0,42,3223,57,650,483,173,108
199,TOD#02:17:30.877,0,42,3223,57,650,483,173,108
199,TOD#02:17:30.887,0,42,3223,57,650,483,173,108
199,TOD#02:17:30.897,0,42,3223,57,650,483,173,108
199,TOD#02:17:30.907,0,42,3224,57,650,490,175,109
199,TOD#02:17:30.917,0,42,3224,57,650,490,175,109
199,TOD#02:17:30.927,0,42,3224,57,650,490,175,109
199,TOD#02:17:30.937,0,42,3224,57,650,490,175,109
199,TOD#02:17:30.947,0,42,3225,50,666,495,176,110
199,TOD#02:17:30.957,0,42,3225,50,666,495,176,110
199,TOD#02:17:30.967,0,42,3225,50,666,495,176,110
199,TOD#02:17:30.977,0,42,3225,50,666,499,177,110
199,TOD#02:17:30.987,0,42,3225,50,666,499,177,110
199,TOD#02:17:30.997,0,42,3225,50,666,499,177,110
199,TOD#02:17:31.007,0,42,3225,50,666,499,177,110
199,TOD#02:17:31.017,0,42,3225,50,666,499,177,110
199,TOD#02:17:31.027,0,42,3225,50,666,505,178,110
199,TOD#02:17:31.037,0,42,3225,50,666,505,178,110
199,TOD#02:17:31.047,0,42,3225,50,666,505,178,110
199,TOD#02:17:31.057,0,42,3225,50,666,505,178,110
199,TOD#02:17:31.067,0,42,3225,57,666,510,179,109
199,TOD#02:17:31.077,0,42,3225,57,666,510,179,109
199,TOD#02:17:31.087,0,42,3225,57,666,510,179,109
199,TOD#02:17:31.097,0,42,3225,57,666,510,179,109
199,TOD#02:17:31.107,0,42,3225,57,666,514,179,109
199,TOD#02:17:31.117,0,42,3225,57,666,514,179,109
199,TOD#02:17:31.127,0,42,3225,57,666,514,179,109
199,TOD#02:17:31.137,0,42,3225,57,666,514,179,109
199,TOD#02:17:31.147,0,42,3225,64,666,518,180,108
199,TOD#02:17:31.157,0,42,3225,64,666,518,180,108
