164,TOD#02:16:48.727,0,42,3218,64,603,463,168,102
164,TOD#02:16:48.737,0,42,3218,64,603,463,168,102
164,TOD#02:16:48.747,0,42,3217,64,619,466,170,104
164,TOD#02:16:48.757,0,42,3217,64,619,466,170,104
164,TOD#02:16:48.767,0,42,3217,64,619,466,170,104
164,TOD#02:16:48.777,0,42,3217,64,619,466,170,104
164,TOD#02:16:48.787,0,42,3216,57,634,472,172,106
164,TOD#02:16:48.797,0,42,3216,57,634,472,172,106
164,TOD#02:16:48.807,0,42,3216,57,634,472,172,106
164,TOD#02:16:48.817,0,42,3216,57,634,472,172,106
164,TOD#02:16:48.827,0,42,3216,57,634,472,172,106
164,TOD#02:16:48.837,0,42,3216,57,634,478,173,108
164,TOD#02:16:48.847,0,42,3216,57,634,478,173,108
164,TOD#02:16:48.857,0,42,3216,57,634,478,173,108
164,TOD#02:16:48.867,0,42,3216,57,650,483,174,109
164,TOD#02:16:48.877,0,42,3216,57,650,483,174,109
164,TOD#02:16:48.887,0,42,3216,57,650,483,174,109
164,TOD#02:16:48.897,0,42,3216,57,650,483,174,109
164,TOD#02:16:48.907,0,42,3216,57,650,488,175,110
164,TOD#02:16:48.917,0,42,3216,57,650,488,175,110
164,TOD#02:16:48.927,0,42,3216,57,650,488,175,110
164,TOD#02:16:48.937,0,42,3216,57,650,488,175,110
164,TOD#02:16:48.947,0,42,3216,57,650,488,175,110
164,TOD#02:16:48.957,0,42,3215,50,666,495,177,111
164,TOD#02:16:48.967,0,42,3215,50,666,495,177,111
164,TOD#02:16:48.977,0,42,3215,50,666,495,177,111
164,TOD#02:16:48.987,0,42,3215,50,666,495,177,111
164,TOD#02:16:48.997,0,42,3216,50,666,501,178,111
164,TOD#02:16:49.007,0,42,3216,50,666,501,178,111
164,TOD#02:16:49.017,0,42,3216,50,666,501,178,111
164,TOD#02:16:49.027,0,42,3217,50,666,506,178,111
164,TOD#02:16:49.037,0,42,3217,50,666,506,178,111
164,TOD#02:16:49.047,0,42,3217,50,666,506,178,111
164,TOD#02:16:49.057,0,42,3217,50,666,506,178,111
164,TOD#02:16:49.067,0,42,3217,57,666,511,179,110
164,TOD#02:16:49.077,0,42,3217,57,666,511,179,110
164,TOD#02:16:49.087,0,42,3217,57,666,511,179,110
164,TOD#02:16:49.097,0,42,3217,57,666,511,179,110
164,TOD#02:16:49.107,0,42,3217,57,666,511,179,110
164,TOD#02:16:49.117,0,42,3218,57,666,516,179,109
164,TOD#02:16:49.127,0,42,3218,57,666,516,179,109
164,TOD#02:16:49.137,0,42,3218,57,666,516,179,109
164,TOD#02:16:49.147,0,42,3218,57,666,516,179,109
