217,TOD#02:17:52.327,0,42,3226,64,603,465,167,102
217,TOD#02:17:52.337,0,42,3226,64,603,465,167,102
217,TOD#02:17:52.347,0,42,3226,64,603,465,167,102
217,TOD#02:17:52.357,0,42,3226,64,619,469,169,104
217,TOD#02:17:52.367,0,42,3226,64,619,469,169,104
217,TOD#02:17:52.377,0,42,3226,64,619,469,169,104
217,TOD#02:17:52.387,0,42,3226,64,619,469,169,104
217,TOD#02:17:52.397,0,42,3225,57,634,473,171,106
217,TOD#02:17:52.407,0,42,3225,57,634,473,171,106
217,TOD#02:17:52.417,0,42,3225,57,634,473,171,106
217,TOD#02:17:52.427,0,42,3225,57,634,473,171,106
217,TOD#02:17:52.437,0,42,3224,57,634,480,172,108
217,TOD#02:17:52.447,0,42,3224,57,634,480,172,108
217,TOD#02:17:52.457,0,42,3224,57,634,480,172,108
217,TOD#02:17:52.467,0,42,3224,57,634,480,172,108
217,TOD#02:17:52.477,0,42,3224,50,650,485,173,109
217,TOD#02:17:52.487,0,42,3224,50,650,485,173,109
217,TOD#02:17:52.497,0,42,3224,50,650,485,173,109
217,TOD#02:17:52.507,0,42,3224,50,650,485,173,109
217,TOD#02:17:52.517,0,42,3223,50,650,491,175,109
217,TOD#02:17:52.527,0,42,3223,50,650,491,175,109
217,TOD#02:17:52.537,0,42,3223,50,650,491,175,109
217,TOD#02:17:52.547,0,42,3223,50,650,491,175,109
217,TOD#02:17:52.557,0,42,3223,50,666,497,177,110
217,TOD#02:17:52.567,0,42,3223,50,666,497,177,110
217,TOD#02:17:52.577,0,42,3223,50,666,497,177,110
217,TOD#02:17:52.587,0,42,3223,50,666,497,177,110
217,TOD#02:17:52.597,0,42,3224,50,666,503,178,110
217,TOD#02:17:52.607,0,42,3224,50,666,503,178,110
217,TOD#02:17:52.617,0,42,3224,50,666,503,178,110
217,TOD#02:17:52.627,0,42,3224,50,666,503,178,110
217,TOD#02:17:52.637,0,42,3224,50,666,507,178,110
217,TOD#02:17:52.647,0,42,3224,50,666,507,178,110
217,TOD#02:17:52.657,0,42,3224,50,666,507,178,110
217,TOD#02:17:52.667,0,42,3224,50,666,507,178,110
217,TOD#02:17:52.677,0,42,3224,57,666,511,180,109
217,TOD#02:17:52.687,0,42,3224,57,666,511,180,109
217,TOD#02:17:52.697,0,42,3224,57,666,511,180,109
217,TOD#02:17:52.707,0,42,3224,57,666,511,180,109
217,TOD#02:17:52.717,0,42,3224,57,666,511,180,109
217,TOD#02:17:52.727,0,42,3225,64,666,516,179,108
217,TOD#02:17:52.737,0,42,3225,64,666,516,179,108
217,TOD#02:17:52.747,0,42,3225,64,666,516,179,108
217,TOD#02:17:52.757,0,42,3226,64,666,520,180,107
217,TOD#02:17:52.767,0,42,3226,64,666,520,180,107
217,TOD#02:17:52.777,0,42,3226,64,666,520,180,107
217,TOD#02:17:52.787,0,42,3226,64,666,520,180,107
217,TOD#02:17:52.797,0,42,3226,72,666,524,181,106
217,TOD#02:17:52.807,0,42,3226,72,666,524,181,106
217,TOD#02:17:52.817,0,42,3226,72,666,524,181,106
217,TOD#02:17:52.827,0,42,3226,72,666,524,181,106
217,TOD#02:17:52.837,0,42,3225,72,650,527,180,104
217,TOD#02:17:52.847,0,42,3225,72,650,527,180,104
217,TOD#02:17:52.857,0,42,3225,72,650,527,180,104
217,TOD#02:17:52.867,0,42,3225,72,650,527,180,104
217,TOD#02:17:52.877,0,42,3225,72,650,527,180,104
217,TOD#02:17:52.887,0,42,3226,79,650,530,178,102
217,TOD#02:17:52.897,0,42,3226,79,650,530,178,102
217,TOD#02:17:52.907,0,42,3226,79,650,530,178,102
217,TOD#02:17:52.917,0,42,3226,86,634,531,177,100
217,TOD#02:17:52.927,100,42,3226,86,634,531,177,100
217,TOD#02:17:52.937,100,42,3226,86,634,531,177,100
217,TOD#02:17:52.947,100,42,3226,86,634,531,177,100
