202,TOD#02:17:34.327,0,42,3219,64,619,465,168,102
202,TOD#02:17:34.337,0,42,3219,64,619,465,168,102
202,TOD#02:17:34.347,0,42,3219,64,619,465,168,102
202,TOD#02:17:34.357,0,42,3219,64,619,465,168,102
202,TOD#02:17:34.367,0,42,3218,57,619,469,169,104
202,TOD#02:17:34.377,0,42,3218,57,619,469,169,104
202,TOD#02:17:34.387,0,42,3218,57,619,469,169,104
202,TOD#02:17:34.397,0,42,3218,57,619,469,169,104
202,TOD#02:17:34.407,0,42,3218,57,634,475,171,107
202,TOD#02:17:34.417,0,42,3218,57,634,475,171,107
202,TOD#02:17:34.427,0,42,3218,57,634,475,171,107
202,TOD#02:17:34.437,0,42,3218,57,634,475,171,107
202,TOD#02:17:34.447,0,42,3218,57,634,475,171,107
202,TOD#02:17:34.457,0,42,3219,57,650,483,174,108
202,TOD#02:17:34.467,0,42,3219,57,650,483,174,108
202,TOD#02:17:34.477,0,42,3219,57,650,483,174,108
202,TOD#02:17:34.487,0,42,3219,57,650,488,175,109
202,TOD#02:17:34.497,0,42,3219,57,650,488,175,109
202,TOD#02:17:34.507,0,42,3219,57,650,488,175,109
202,TOD#02:17:34.517,0,42,3219,57,650,488,175,109
202,TOD#02:17:34.527,0,42,3219,57,666,493,176,110
202,TOD#02:17:34.537,0,42,3219,57,666,493,176,110
202,TOD#02:17:34.547,0,42,3219,57,666,493,176,110
202,TOD#02:17:34.557,0,42,3219,57,666,493,176,110
202,TOD#02:17:34.567,0,42,3219,57,666,493,176,110
202,TOD#02:17:34.577,0,42,3220,50,666,499,178,110
202,TOD#02:17:34.587,0,42,3220,50,666,499,178,110
202,TOD#02:17:34.597,0,42,3220,50,666,499,178,110
202,TOD#02:17:34.607,0,42,3220,50,666,499,178,110
202,TOD#02:17:34.617,0,42,3221,50,666,504,178,110
202,TOD#02:17:34.627,0,42,3221,50,666,504,178,110
202,TOD#02:17:34.637,0,42,3221,50,666,504,178,110
202,TOD#02:17:34.647,0,42,3220,57,666,508,178,110
202,TOD#02:17:34.657,0,42,3220,57,666,508,178,110
202,TOD#02:17:34.667,0,42,3220,57,666,508,178,110
202,TOD#02:17:34.677,0,42,3220,57,666,508,178,110
202,TOD#02:17:34.687,0,42,3220,57,666,513,179,109
202,TOD#02:17:34.697,0,42,3220,57,666,513,179,109
202,TOD#02:17:34.707,0,42,3220,57,666,513,179,109
202,TOD#02:17:34.717,0,42,3220,57,666,513,179,109
202,TOD#02:17:34.727,0,42,3220,57,666,513,179,109
202,TOD#02:17:34.737,0,42,3220,64,666,518,180,108
202,TOD#02:17:34.747,0,42,3220,64,666,518,180,108
202,TOD#02:17:34.757,0,42,3220,64,666,518,180,108
202,TOD#02:17:34.767,0,42,3220,64,666,518,180,108
202,TOD#02:17:34.777,0,42,3221,64,666,522,179,107
202,TOD#02:17:34.787,0,42,3221,64,666,522,179,107
202,TOD#02:17:34.797,0,42,3221,64,666,522,179,107
202,TOD#02:17:34.807,0,42,3220,72,650,525,179,105
202,TOD#02:17:34.817,0,42,3220,72,650,525,179,105
202,TOD#02:17:34.827,0,42,3220,72,650,525,179,105
202,TOD#02:17:34.837,0,42,3220,72,650,525,179,105
202,TOD#02:17:34.847,0,42,3220,72,650,525,179,105
202,TOD#02:17:34.857,0,42,3221,79,650,528,179,104
202,TOD#02:17:34.867,0,42,3221,79,650,528,179,104
202,TOD#02:17:34.877,0,42,3221,79,650,528,179,104
202,TOD#02:17:34.887,0,42,3221,79,650,528,179,104
202,TOD#02:17:34.897,0,42,3223,79,634,530,179,102
202,TOD#02:17:34.907,0,42,3223,79,634,530,179,102
202,TOD#02:17:34.917,0,42,3223,79,634,530,179,102
202,TOD#02:17:34.927,100,42,3223,79,634,530,179,102
202,TOD#02:17:34.937,100,42,3224,86,634,531,178,100
202,TOD#02:17:34.947,100,42,3224,86,634,531,178,100
202,TOD#02:17:34.957,100,42,3224,86,634,531,178,100
202,TOD#02:17:34.967,100,42,3225,93,619,532,177,98
202,TOD#02:17:34.977,100,42,3225,93,619,532,177,98
202,TOD#02:17:34.987,100,42,3225,93,619,532,177,98
202,TOD#02:17:34.997,100,42,3225,93,619,532,177,98
202,TOD#02:17:35.007,100,42,3225,93,619,532,177,98
202,TOD#02:17:35.017,100,42,3226,100,619,532,175,95
202,TOD#02:17:35.027,100,42,3226,100,619,532,175,95
202,TOD#02:17:35.037,100,42,3226,100,619,532,175,95
202,TOD#02:17:35.047,100,42,3226,100,619,532,175,95
202,TOD#02:17:35.057,100,42,3228,100,603,530,175,93
202,TOD#02:17:35.067,100,42,3228,100,603,530,175,93
202,TOD#02:17:35.077,100,42,3228,100,603,530,175,93
202,TOD#02:17:35.087,100,42,3228,100,603,530,175,93
202,TOD#02:17:35.097,100,42,3231,108,587,525,174,92
202,TOD#02:17:35.107,100,42,3231,108,587,525,174,92
202,TOD#02:17:35.117,100,42,3231,108,587,525,174,92
202,TOD#02:17:35.127,100,42,3231,108,587,525,174,92
202,TOD#02:17:35.137,100,42,3233,108,587,516,172,90
202,TOD#02:17:35.147,100,42,3233,108,587,516,172,90
202,TOD#02:17:35.157,100,42,3233,108,587,516,172,90
202,TOD#02:17:35.167,100,42,3233,108,587,516,172,90
202,TOD#02:17:35.177,100,42,3233,108,587,516,172,90
202,TOD#02:17:35.187,100,42,3235,108,571,504,170,89
202,TOD#02:17:35.197,100,42,3235,108,571,504,170,89
202,TOD#02:17:35.207,100,42,3235,108,571,504,170,89
202,TOD#02:17:35.217,100,42,3235,108,571,496,168,89
202,TOD#02:17:35.227,0,42,3235,108,571,496,168,89
202,TOD#02:17:35.237,0,42,3235,108,571,496,168,89
202,TOD#02:17:35.247,0,42,3235,108,571,496,168,89
202,TOD#02:17:35.257,0,42,3234,100,571,486,167,89
202,TOD#02:17:35.267,0,42,3234,100,571,486,167,89
202,TOD#02:17:35.277,0,42,3234,100,571,486,167,89
202,TOD#02:17:35.287,0,42,3234,100,571,486,167,89
202,TOD#02:17:35.297,0,42,3234,100,571,475,166,90
202,TOD#02:17:35.307,0,42,3234,100,571,475,166,90
202,TOD#02:17:35.317,0,42,3234,100,571,475,166,90
202,TOD#02:17:35.327,0,42,3234,100,571,475,166,90
202,TOD#02:17:35.337,0,42,3234,100,571,475,166,90
202,TOD#02:17:35.347,0,42,3231,93,571,466,166,92
202,TOD#02:17:35.357,0,42,3231,93,571,466,166,92
202,TOD#02:17:35.367,0,42,3231,93,571,466,166,92
202,TOD#02:17:35.377,0,42,3229,86,571,462,165,94
202,TOD#02:17:35.387,0,42,3229,86,571,462,165,94
202,TOD#02:17:35.397,0,42,3229,86,571,462,165,94
202,TOD#02:17:35.407,0,42,3229,86,571,462,165,94
202,TOD#02:17:35.417,0,42,3227,79,587,461,166,96
202,TOD#02:17:35.427,0,42,3227,79,587,461,166,96
202,TOD#02:17:35.437,0,42,3227,79,587,461,166,96
202,TOD#02:17:35.447,0,42,3227,79,587,461,166,96
202,TOD#02:17:35.457,0,42,3227,79,587,461,166,96
202,TOD#02:17:35.467,0,42,3225,72,603,462,166,99
202,TOD#02:17:35.477,0,42,3225,72,603,462,166,99
202,TOD#02:17:35.487,0,42,3225,72,603,462,166,99
202,TOD#02:17:35.497,0,42,3225,72,603,462,166,99
202,TOD#02:17:35.507,0,42,3224,64,603,465,168,102
202,TOD#02:17:35.517,0,42,3224,64,603,465,168,102
