134,TOD#02:16:12.727,0,42,3222,72,603,461,166,101
134,TOD#02:16:12.737,0,42,3220,64,619,467,169,103
134,TOD#02:16:12.747,0,42,3220,64,619,467,169,103
134,TOD#02:16:12.757,0,42,3220,64,619,467,169,103
134,TOD#02:16:12.767,0,42,3220,57,634,470,170,105
134,TOD#02:16:12.777,0,42,3220,57,634,470,170,105
134,TOD#02:16:12.787,0,42,3220,57,634,470,170,105
134,TOD#02:16:12.797,0,42,3220,57,634,470,170,105
134,TOD#02:16:12.807,0,42,3221,57,634,475,172,107
134,TOD#02:16:12.817,0,42,3221,57,634,475,172,107
134,TOD#02:16:12.827,0,42,3221,57,634,475,172,107
134,TOD#02:16:12.837,0,42,3221,57,634,475,172,107
134,TOD#02:16:12.847,0,42,3220,57,650,481,173,109
134,TOD#02:16:12.857,0,42,3220,57,650,481,173,109
134,TOD#02:16:12.867,0,42,3220,57,650,481,173,109
134,TOD#02:16:12.877,0,42,3220,57,650,481,173,109
134,TOD#02:16:12.887,0,42,3220,57,650,481,173,109
134,TOD#02:16:12.897,0,42,3221,50,650,488,175,110
134,TOD#02:16:12.907,0,42,3221,50,650,488,175,110
134,TOD#02:16:12.917,0,42,3221,50,650,488,175,110
134,TOD#02:16:12.927,0,42,3222,50,666,493,177,110
134,TOD#02:16:12.937,0,42,3222,50,666,493,177,110
134,TOD#02:16:12.947,0,42,3222,50,666,493,177,110
134,TOD#02:16:12.957,0,42,3222,50,666,493,177,110
134,TOD#02:16:12.967,0,42,3221,50,666,498,178,111
134,TOD#02:16:12.977,0,42,3221,50,666,498,178,111
134,TOD#02:16:12.987,0,42,3221,50,666,498,178,111
134,TOD#02:16:12.997,0,42,3221,50,666,498,178,111
134,TOD#02:16:13.007,0,42,3221,50,666,498,178,111
134,TOD#02:16:13.017,0,42,3221,50,666,504,178,110
134,TOD#02:16:13.027,0,42,3221,50,666,504,178,110
134,TOD#02:16:13.037,0,42,3221,50,666,504,178,110
134,TOD#02:16:13.047,0,42,3221,50,666,504,178,110
134,TOD#02:16:13.057,0,42,3222,57,666,510,180,110
134,TOD#02:16:13.067,0,42,3222,57,666,510,180,110
134,TOD#02:16:13.077,0,42,3222,57,666,510,180,110
134,TOD#02:16:13.087,0,42,3222,57,666,514,179,110
134,TOD#02:16:13.097,0,42,3222,57,666,514,179,110
134,TOD#02:16:13.107,0,42,3222,57,666,514,179,110
134,TOD#02:16:13.117,0,42,3222,57,666,514,179,110
134,TOD#02:16:13.127,0,42,3222,64,666,517,179,109
134,TOD#02:16:13.137,0,42,3222,64,666,517,179,109
134,TOD#02:16:13.147,0,42,3222,64,666,517,179,109
134,TOD#02:16:13.157,0,42,3222,64,666,517,179,109
134,TOD#02:16:13.167,0,42,3222,64,666,517,179,109
134,TOD#02:16:13.177,0,42,3224,64,666,522,180,107
134,TOD#02:16:13.187,0,42,3224,64,666,522,180,107
