171,TOD#02:16:57.127,0,42,3221,64,603,463,168,102
171,TOD#02:16:57.137,0,42,3219,64,619,467,169,104
171,TOD#02:16:57.147,0,42,3219,64,619,467,169,104
171,TOD#02:16:57.157,0,42,3219,64,619,467,169,104
171,TOD#02:16:57.167,0,42,3219,64,619,467,169,104
171,TOD#02:16:57.177,0,42,3219,64,619,467,169,104
171,TOD#02:16:57.187,0,42,3219,57,634,472,171,106
171,TOD#02:16:57.197,0,42,3219,57,634,472,171,106
171,TOD#02:16:57.207,0,42,3219,57,634,472,171,106
171,TOD#02:16:57.217,0,42,3219,57,634,472,171,106
171,TOD#02:16:57.227,0,42,3218,57,650,479,172,108
171,TOD#02:16:57.237,0,42,3218,57,650,479,172,108
171,TOD#02:16:57.247,0,42,3218,57,650,479,172,108
171,TOD#02:16:57.257,0,42,3218,57,650,479,172,108
171,TOD#02:16:57.267,0,42,3218,57,650,484,174,109
171,TOD#02:16:57.277,0,42,3218,57,650,484,174,109
171,TOD#02:16:57.287,0,42,3218,57,650,484,174,109
171,TOD#02:16:57.297,0,42,3218,50,650,489,175,110
171,TOD#02:16:57.307,0,42,3218,50,650,489,175,110
171,TOD#02:16:57.317,0,42,3218,50,650,489,175,110
171,TOD#02:16:57.327,0,42,3218,50,650,489,175,110
171,TOD#02:16:57.337,0,42,3218,50,650,489,175,110
171,TOD#02:16:57.347,0,42,3218,50,666,496,177,111
171,TOD#02:16:57.357,0,42,3218,50,666,496,177,111
171,TOD#02:16:57.367,0,42,3218,50,666,496,177,111
171,TOD#02:16:57.377,0,42,3218,50,666,496,177,111
171,TOD#02:16:57.387,0,42,3218,50,666,502,178,111
171,TOD#02:16:57.397,0,42,3218,50,666,502,178,111
171,TOD#02:16:57.407,0,42,3218,50,666,502,178,111
171,TOD#02:16:57.417,0,42,3218,50,666,502,178,111
171,TOD#02:16:57.427,0,42,3218,50,666,507,178,111
171,TOD#02:16:57.437,0,42,3218,50,666,507,178,111
171,TOD#02:16:57.447,0,42,3218,50,666,507,178,111
171,TOD#02:16:57.457,0,42,3218,50,666,507,178,111
171,TOD#02:16:57.467,0,42,3220,57,666,512,179,110
171,TOD#02:16:57.477,0,42,3220,57,666,512,179,110
171,TOD#02:16:57.487,0,42,3220,57,666,512,179,110
171,TOD#02:16:57.497,0,42,3220,57,666,512,179,110
171,TOD#02:16:57.507,0,42,3220,57,666,512,179,110
171,TOD#02:16:57.517,0,42,3221,57,666,517,180,109
171,TOD#02:16:57.527,0,42,3221,57,666,517,180,109
171,TOD#02:16:57.537,0,42,3221,57,666,517,180,109
171,TOD#02:16:57.547,0,42,3221,64,666,521,180,108
171,TOD#02:16:57.557,0,42,3221,64,666,521,180,108
171,TOD#02:16:57.567,0,42,3221,64,666,521,180,108
171,TOD#02:16:57.577,0,42,3221,64,666,521,180,108
171,TOD#02:16:57.587,0,42,3222,64,666,523,179,107
171,TOD#02:16:57.597,0,42,3222,64,666,523,179,107
171,TOD#02:16:57.607,0,42,3222,64,666,523,179,107
171,TOD#02:16:57.617,0,42,3222,64,666,523,179,107
171,TOD#02:16:57.627,0,42,3221,72,650,527,181,105
171,TOD#02:16:57.637,0,42,3221,72,650,527,181,105
171,TOD#02:16:57.647,0,42,3221,72,650,527,181,105
171,TOD#02:16:57.657,0,42,3221,72,650,527,181,105
171,TOD#02:16:57.667,0,42,3221,72,650,527,181,105
171,TOD#02:16:57.677,0,42,3221,79,650,530,180,103
171,TOD#02:16:57.687,0,42,3221,79,650,530,180,103
171,TOD#02:16:57.697,0,42,3221,79,650,530,180,103
171,TOD#02:16:57.707,0,42,3222,86,634,532,179,101
171,TOD#02:16:57.717,0,42,3222,86,634,532,179,101
171,TOD#02:16:57.727,100,42,3222,86,634,532,179,101
171,TOD#02:16:57.737,100,42,3222,86,634,532,179,101
171,TOD#02:16:57.747,100,42,3223,86,634,534,178,99
171,TOD#02:16:57.757,100,42,3223,86,634,534,178,99
171,TOD#02:16:57.767,100,42,3223,86,634,534,178,99
171,TOD#02:16:57.777,100,42,3223,86,634,534,178,99
171,TOD#02:16:57.787,100,42,3225,93,619,534,176,97
171,TOD#02:16:57.797,100,42,3225,93,619,534,176,97
171,TOD#02:16:57.807,100,42,3225,93,619,534,176,97
171,TOD#02:16:57.817,100,42,3225,93,619,534,176,97
171,TOD#02:16:57.827,100,42,3226,100,603,535,175,95
171,TOD#02:16:57.837,100,42,3226,100,603,535,175,95
171,TOD#02:16:57.847,100,42,3226,100,603,535,175,95
171,TOD#02:16:57.857,100,42,3226,100,603,535,175,95
171,TOD#02:16:57.867,100,42,3228,108,603,531,174,93
171,TOD#02:16:57.877,100,42,3228,108,603,531,174,93
171,TOD#02:16:57.887,100,42,3228,108,603,531,174,93
171,TOD#02:16:57.897,100,42,3228,108,603,531,174,93
171,TOD#02:16:57.907,100,42,3230,108,587,525,173,91
171,TOD#02:16:57.917,100,42,3230,108,587,525,173,91
171,TOD#02:16:57.927,100,42,3230,108,587,525,173,91
171,TOD#02:16:57.937,100,42,3230,108,587,525,173,91
171,TOD#02:16:57.947,100,42,3230,108,587,525,173,91
171,TOD#02:16:57.957,100,42,3232,108,571,514,171,89
171,TOD#02:16:57.967,100,42,3232,108,571,514,171,89
171,TOD#02:16:57.977,100,42,3232,108,571,514,171,89
171,TOD#02:16:57.987,100,42,3231,108,571,506,169,88
171,TOD#02:16:57.997,100,42,3231,108,571,506,169,88
171,TOD#02:16:58.007,100,42,3231,108,571,506,169,88
171,TOD#02:16:58.017,100,42,3231,108,571,506,169,88
171,TOD#02:16:58.027,0,42,3231,108,555,497,168,88
171,TOD#02:16:58.037,0,42,3231,108,555,497,168,88
171,TOD#02:16:58.047,0,42,3231,108,555,497,168,88
171,TOD#02:16:58.057,0,42,3231,108,555,497,168,88
171,TOD#02:16:58.067,0,42,3231,108,555,485,166,88
171,TOD#02:16:58.077,0,42,3231,108,555,485,166,88
171,TOD#02:16:58.087,0,42,3231,108,555,485,166,88
171,TOD#02:16:58.097,0,42,3231,108,555,485,166,88
171,TOD#02:16:58.107,0,42,3231,108,555,485,166,88
171,TOD#02:16:58.117,0,42,3231,100,555,474,165,89
171,TOD#02:16:58.127,0,42,3231,100,555,474,165,89
171,TOD#02:16:58.137,0,42,3231,100,555,474,165,89
171,TOD#02:16:58.147,0,42,3228,93,571,467,165,91
171,TOD#02:16:58.157,0,42,3228,93,571,467,165,91
171,TOD#02:16:58.167,0,42,3228,93,571,467,165,91
171,TOD#02:16:58.177,0,42,3228,93,571,467,165,91
171,TOD#02:16:58.187,0,42,3226,86,571,462,164,93
171,TOD#02:16:58.197,0,42,3226,86,571,462,164,93
171,TOD#02:16:58.207,0,42,3226,86,571,462,164,93
171,TOD#02:16:58.217,0,42,3226,86,571,462,164,93
171,TOD#02:16:58.227,0,42,3226,86,571,462,164,93
171,TOD#02:16:58.237,0,42,3224,79,587,458,165,96
171,TOD#02:16:58.247,0,42,3224,79,587,458,165,96
171,TOD#02:16:58.257,0,42,3224,79,587,458,165,96
171,TOD#02:16:58.267,0,42,3224,79,587,458,165,96
171,TOD#02:16:58.277,0,42,3221,72,587,459,166,98
171,TOD#02:16:58.287,0,42,3221,72,587,459,166,98
171,TOD#02:16:58.297,0,42,3221,72,587,459,166,98
171,TOD#02:16:58.307,0,42,3221,64,603,462,168,101
171,TOD#02:16:58.317,0,42,3221,64,603,462,168,101
