56,TOD#02:14:39.127,0,42,3218,64,619,469,169,103
56,TOD#02:14:39.137,0,42,3218,64,619,469,169,103
56,TOD#02:14:39.147,0,42,3218,64,619,469,169,103
56,TOD#02:14:39.157,0,42,3218,64,619,469,169,103
56,TOD#02:14:39.167,0,42,3218,57,619,473,171,105
56,TOD#02:14:39.177,0,42,3218,57,619,473,171,105
56,TOD#02:14:39.187,0,42,3218,57,619,473,171,105
56,TOD#02:14:39.197,0,42,3218,57,619,473,171,105
56,TOD#02:14:39.207,0,42,3218,57,634,477,172,106
56,TOD#02:14:39.217,0,42,3218,57,634,477,172,106
56,TOD#02:14:39.227,0,42,3218,57,634,477,172,106
56,TOD#02:14:39.237,0,42,3218,57,634,477,172,106
56,TOD#02:14:39.247,0,42,3219,57,650,482,173,108
56,TOD#02:14:39.257,0,42,3219,57,650,482,173,108
56,TOD#02:14:39.267,0,42,3219,57,650,482,173,108
56,TOD#02:14:39.277,0,42,3219,57,650,482,173,108
56,TOD#02:14:39.287,0,42,3219,57,650,482,173,108
56,TOD#02:14:39.297,0,42,3219,57,650,489,175,109
56,TOD#02:14:39.307,0,42,3219,57,650,489,175,109
56,TOD#02:14:39.317,0,42,3219,57,650,489,175,109
56,TOD#02:14:39.327,0,42,3219,57,666,493,176,110
56,TOD#02:14:39.337,0,42,3219,57,666,493,176,110
56,TOD#02:14:39.347,0,42,3219,57,666,493,176,110
56,TOD#02:14:39.357,0,42,3219,57,666,493,176,110
56,TOD#02:14:39.367,0,42,3219,50,666,498,178,110
56,TOD#02:14:39.377,0,42,3219,50,666,498,178,110
56,TOD#02:14:39.387,0,42,3219,50,666,498,178,110
56,TOD#02:14:39.397,0,42,3219,50,666,498,178,110
56,TOD#02:14:39.407,0,42,3218,50,666,503,179,110
56,TOD#02:14:39.417,0,42,3218,50,666,503,179,110
56,TOD#02:14:39.427,0,42,3218,50,666,503,179,110
56,TOD#02:14:39.437,0,42,3218,50,666,503,179,110
56,TOD#02:14:39.447,0,42,3218,50,666,503,179,110
56,TOD#02:14:39.457,0,42,3218,57,666,509,179,109
56,TOD#02:14:39.467,0,42,3218,57,666,509,179,109
56,TOD#02:14:39.477,0,42,3218,57,666,509,179,109
56,TOD#02:14:39.487,0,42,3218,57,666,513,180,109
56,TOD#02:14:39.497,0,42,3218,57,666,513,180,109
56,TOD#02:14:39.507,0,42,3218,57,666,513,180,109
56,TOD#02:14:39.517,0,42,3218,57,666,513,180,109
56,TOD#02:14:39.527,0,42,3219,64,666,517,180,108
56,TOD#02:14:39.537,0,42,3219,64,666,517,180,108
56,TOD#02:14:39.547,0,42,3219,64,666,517,180,108
56,TOD#02:14:39.557,0,42,3219,64,666,517,180,108
56,TOD#02:14:39.567,0,42,3219,64,666,517,180,108
56,TOD#02:14:39.577,0,42,3220,64,666,521,180,106
56,TOD#02:14:39.587,0,42,3220,64,666,521,180,106
56,TOD#02:14:39.597,0,42,3220,64,666,521,180,106
56,TOD#02:14:39.607,0,42,3220,64,666,521,180,106
56,TOD#02:14:39.617,0,42,3220,72,650,524,180,105
56,TOD#02:14:39.627,0,42,3220,72,650,524,180,105
56,TOD#02:14:39.637,0,42,3220,72,650,524,180,105
56,TOD#02:14:39.647,0,42,3221,79,650,526,179,103
56,TOD#02:14:39.657,0,42,3221,79,650,526,179,103
56,TOD#02:14:39.667,0,42,3221,79,650,526,179,103
56,TOD#02:14:39.677,0,42,3221,79,650,526,179,103
56,TOD#02:14:39.687,0,42,3222,79,634,528,177,102
56,TOD#02:14:39.697,0,42,3222,79,634,528,177,102
56,TOD#02:14:39.707,0,42,3222,79,634,528,177,102
56,TOD#02:14:39.717,0,42,3222,79,634,528,177,102
56,TOD#02:14:39.727,100,42,3222,79,634,528,177,102
56,TOD#02:14:39.737,100,42,3222,86,634,531,176,99
56,TOD#02:14:39.747,100,42,3222,86,634,531,176,99
56,TOD#02:14:39.757,100,42,3222,86,634,531,176,99
56,TOD#02:14:39.767,100,42,3222,86,634,531,176,99
56,TOD#02:14:39.777,100,42,3222,93,619,532,177,98
56,TOD#02:14:39.787,100,42,3222,93,619,532,177,98
56,TOD#02:14:39.797,100,42,3222,93,619,532,177,98
56,TOD#02:14:39.807,100,42,3224,100,619,533,177,96
56,TOD#02:14:39.817,100,42,3224,100,619,533,177,96
56,TOD#02:14:39.827,100,42,3224,100,619,533,177,96
56,TOD#02:14:39.837,100,42,3224,100,619,533,177,96
56,TOD#02:14:39.847,100,42,3224,100,619,533,177,96
56,TOD#02:14:39.857,100,42,3227,108,603,530,176,93
56,TOD#02:14:39.867,100,42,3227,108,603,530,176,93
56,TOD#02:14:39.877,100,42,3227,108,603,530,176,93
56,TOD#02:14:39.887,100,42,3227,108,603,530,176,93
56,TOD#02:14:39.897,100,42,3230,108,587,524,173,91
56,TOD#02:14:39.907,100,42,3230,108,587,524,173,91
56,TOD#02:14:39.917,100,42,3230,108,587,524,173,91
56,TOD#02:14:39.927,100,42,3230,108,587,524,173,91
56,TOD#02:14:39.937,100,42,3231,108,587,516,171,90
56,TOD#02:14:39.947,100,42,3231,108,587,516,171,90
56,TOD#02:14:39.957,100,42,3231,108,587,516,171,90
56,TOD#02:14:39.967,100,42,3231,108,571,508,169,89
56,TOD#02:14:39.977,100,42,3231,108,571,508,169,89
56,TOD#02:14:39.987,100,42,3231,108,571,508,169,89
56,TOD#02:14:39.997,100,42,3231,108,571,508,169,89
56,TOD#02:14:40.007,100,42,3231,108,571,508,169,89
56,TOD#02:14:40.017,100,42,3230,108,571,496,167,89
56,TOD#02:14:40.027,0,42,3230,108,571,496,167,89
56,TOD#02:14:40.037,0,42,3230,108,571,496,167,89
56,TOD#02:14:40.047,0,42,3230,108,571,496,167,89
56,TOD#02:14:40.057,0,42,3230,100,571,486,165,89
56,TOD#02:14:40.067,0,42,3230,100,571,486,165,89
56,TOD#02:14:40.077,0,42,3230,100,571,486,165,89
56,TOD#02:14:40.087,0,42,3230,100,571,486,165,89
56,TOD#02:14:40.097,0,42,3230,100,571,477,165,90
56,TOD#02:14:40.107,0,42,3230,100,571,477,165,90
56,TOD#02:14:40.117,0,42,3230,100,571,477,165,90
56,TOD#02:14:40.127,0,42,3230,100,571,477,165,90
56,TOD#02:14:40.137,0,42,3229,93,571,468,164,92
56,TOD#02:14:40.147,0,42,3229,93,571,468,164,92
56,TOD#02:14:40.157,0,42,3229,93,571,468,164,92
56,TOD#02:14:40.167,0,42,3229,93,571,468,164,92
56,TOD#02:14:40.177,0,42,3229,93,571,468,164,92
56,TOD#02:14:40.187,0,42,3225,86,571,461,165,94
56,TOD#02:14:40.197,0,42,3225,86,571,461,165,94
56,TOD#02:14:40.207,0,42,3225,86,571,461,165,94
56,TOD#02:14:40.217,0,42,3224,79,587,460,166,96
56,TOD#02:14:40.227,0,42,3224,79,587,460,166,96
56,TOD#02:14:40.237,0,42,3224,79,587,460,166,96
56,TOD#02:14:40.247,0,42,3224,79,587,460,166,96
56,TOD#02:14:40.257,0,42,3222,72,587,460,166,99
56,TOD#02:14:40.267,0,42,3222,72,587,460,166,99
56,TOD#02:14:40.277,0,42,3222,72,587,460,166,99
56,TOD#02:14:40.287,0,42,3222,72,587,460,166,99
56,TOD#02:14:40.297,0,42,3219,64,603,462,168,101
56,TOD#02:14:40.307,0,42,3219,64,603,462,168,101
56,TOD#02:14:40.317,0,42,3219,64,603,462,168,101
