269,TOD#02:18:54.727,0,42,3223,64,619,466,169,102
269,TOD#02:18:54.737,0,42,3223,64,619,466,169,102
269,TOD#02:18:54.747,0,42,3220,57,619,471,171,105
269,TOD#02:18:54.757,0,42,3220,57,619,471,171,105
269,TOD#02:18:54.767,0,42,3220,57,619,471,171,105
269,TOD#02:18:54.777,0,42,3220,57,619,471,171,105
269,TOD#02:18:54.787,0,42,3220,57,634,476,173,106
269,TOD#02:18:54.797,0,42,3220,57,634,476,173,106
269,TOD#02:18:54.807,0,42,3220,57,634,476,173,106
269,TOD#02:18:54.817,0,42,3220,57,634,476,173,106
269,TOD#02:18:54.827,0,42,3221,57,650,481,173,108
269,TOD#02:18:54.837,0,42,3221,57,650,481,173,108
269,TOD#02:18:54.847,0,42,3221,57,650,481,173,108
269,TOD#02:18:54.857,0,42,3221,57,650,481,173,108
269,TOD#02:18:54.867,0,42,3222,57,650,487,175,109
269,TOD#02:18:54.877,0,42,3222,57,650,487,175,109
269,TOD#02:18:54.887,0,42,3222,57,650,487,175,109
269,TOD#02:18:54.897,0,42,3222,57,650,487,175,109
269,TOD#02:18:54.907,0,42,3223,50,666,493,175,110
269,TOD#02:18:54.917,0,42,3223,50,666,493,175,110
269,TOD#02:18:54.927,0,42,3223,50,666,493,175,110
269,TOD#02:18:54.937,0,42,3223,50,666,493,175,110
269,TOD#02:18:54.947,0,42,3223,50,666,497,176,110
269,TOD#02:18:54.957,0,42,3223,50,666,497,176,110
269,TOD#02:18:54.967,0,42,3223,50,666,497,176,110
269,TOD#02:18:54.977,0,42,3223,50,666,497,176,110
269,TOD#02:18:54.987,0,42,3223,50,666,502,177,110
269,TOD#02:18:54.997,0,42,3223,50,666,502,177,110
269,TOD#02:18:55.007,0,42,3223,50,666,502,177,110
269,TOD#02:18:55.017,0,42,3223,50,666,502,177,110
269,TOD#02:18:55.027,0,42,3222,57,666,509,179,110
269,TOD#02:18:55.037,0,42,3222,57,666,509,179,110
269,TOD#02:18:55.047,0,42,3222,57,666,509,179,110
269,TOD#02:18:55.057,0,42,3222,57,666,509,179,110
269,TOD#02:18:55.067,0,42,3222,57,666,514,178,109
269,TOD#02:18:55.077,0,42,3222,57,666,514,178,109
269,TOD#02:18:55.087,0,42,3222,57,666,514,178,109
269,TOD#02:18:55.097,0,42,3222,57,666,514,178,109
269,TOD#02:18:55.107,0,42,3223,64,666,517,179,108
269,TOD#02:18:55.117,0,42,3223,64,666,517,179,108
269,TOD#02:18:55.127,0,42,3223,64,666,517,179,108
269,TOD#02:18:55.137,0,42,3223,64,666,517,179,108
269,TOD#02:18:55.147,0,42,3223,64,666,520,180,107
269,TOD#02:18:55.157,0,42,3223,64,666,520,180,107
269,TOD#02:18:55.167,0,42,3223,64,666,520,180,107
269,TOD#02:18:55.177,0,42,3223,64,666,520,180,107
269,TOD#02:18:55.187,0,42,3225,72,650,525,179,105
269,TOD#02:18:55.197,0,42,3225,72,650,525,179,105
269,TOD#02:18:55.207,0,42,3225,72,650,525,179,105
269,TOD#02:18:55.217,0,42,3225,72,650,525,179,105
269,TOD#02:18:55.227,0,42,3225,79,650,526,179,104
269,TOD#02:18:55.237,0,42,3225,79,650,526,179,104
269,TOD#02:18:55.247,0,42,3225,79,650,526,179,104
269,TOD#02:18:55.257,0,42,3225,79,650,526,179,104
269,TOD#02:18:55.267,0,42,3227,79,650,528,178,102
269,TOD#02:18:55.277,0,42,3227,79,650,528,178,102
269,TOD#02:18:55.287,0,42,3227,79,650,528,178,102
269,TOD#02:18:55.297,0,42,3227,79,650,528,178,102
269,TOD#02:18:55.307,0,42,3227,86,634,531,178,100
269,TOD#02:18:55.317,0,42,3227,86,634,531,178,100
269,TOD#02:18:55.327,100,42,3227,86,634,531,178,100
269,TOD#02:18:55.337,100,42,3227,86,634,531,178,100
269,TOD#02:18:55.347,100,42,3227,86,634,531,178,100
269,TOD#02:18:55.357,100,42,3227,93,619,533,176,98
269,TOD#02:18:55.367,100,42,3227,93,619,533,176,98
269,TOD#02:18:55.377,100,42,3227,93,619,533,176,98
269,TOD#02:18:55.387,100,42,3228,100,619,533,175,96
269,TOD#02:18:55.397,100,42,3228,100,619,533,175,96
269,TOD#02:18:55.407,100,42,3228,100,619,533,175,96
269,TOD#02:18:55.417,100,42,3228,100,619,533,175,96
269,TOD#02:18:55.427,100,42,3229,108,603,532,174,94
269,TOD#02:18:55.437,100,42,3229,108,603,532,174,94
269,TOD#02:18:55.447,100,42,3229,108,603,532,174,94
269,TOD#02:18:55.457,100,42,3229,108,603,532,174,94
269,TOD#02:18:55.467,100,42,3233,108,587,528,174,92
269,TOD#02:18:55.477,100,42,3233,108,587,528,174,92
269,TOD#02:18:55.487,100,42,3233,108,587,528,174,92
269,TOD#02:18:55.497,100,42,3233,108,587,528,174,92
269,TOD#02:18:55.507,100,42,3233,108,587,528,174,92
269,TOD#02:18:55.517,100,42,3235,115,571,520,171,90
269,TOD#02:18:55.527,100,42,3235,115,571,520,171,90
269,TOD#02:18:55.537,100,42,3235,115,571,520,171,90
269,TOD#02:18:55.547,100,42,3236,108,571,511,170,89
269,TOD#02:18:55.557,100,42,3236,108,571,511,170,89
269,TOD#02:18:55.567,100,42,3236,108,571,511,170,89
269,TOD#02:18:55.577,100,42,3236,108,571,511,170,89
269,TOD#02:18:55.587,100,42,3235,108,571,502,169,88
269,TOD#02:18:55.597,100,42,3235,108,571,502,169,88
269,TOD#02:18:55.607,100,42,3235,108,571,502,169,88
269,TOD#02:18:55.617,100,42,3235,108,571,502,169,88
269,TOD#02:18:55.627,0,42,3235,108,571,502,169,88
269,TOD#02:18:55.637,0,42,3234,108,555,491,167,88
269,TOD#02:18:55.647,0,42,3234,108,555,491,167,88
269,TOD#02:18:55.657,0,42,3234,108,555,491,167,88
269,TOD#02:18:55.667,0,42,3234,108,555,491,167,88
269,TOD#02:18:55.677,0,42,3234,100,555,481,166,89
269,TOD#02:18:55.687,0,42,3234,100,555,481,166,89
269,TOD#02:18:55.697,0,42,3234,100,555,481,166,89
269,TOD#02:18:55.707,0,42,3234,100,555,472,165,90
269,TOD#02:18:55.717,0,42,3234,100,555,472,165,90
269,TOD#02:18:55.727,0,42,3234,100,555,472,165,90
269,TOD#02:18:55.737,0,42,3234,100,555,472,165,90
269,TOD#02:18:55.747,0,42,3232,93,571,464,164,92
269,TOD#02:18:55.757,0,42,3232,93,571,464,164,92
269,TOD#02:18:55.767,0,42,3232,93,571,464,164,92
269,TOD#02:18:55.777,0,42,3232,93,571,464,164,92
269,TOD#02:18:55.787,0,42,3232,93,571,464,164,92
269,TOD#02:18:55.797,0,42,3229,86,571,460,165,95
269,TOD#02:18:55.807,0,42,3229,86,571,460,165,95
269,TOD#02:18:55.817,0,42,3229,86,571,460,165,95
269,TOD#02:18:55.827,0,42,3229,86,571,460,165,95
269,TOD#02:18:55.837,0,42,3226,79,587,459,166,97
269,TOD#02:18:55.847,0,42,3226,79,587,459,166,97
269,TOD#02:18:55.857,0,42,3226,79,587,459,166,97
269,TOD#02:18:55.867,0,42,3224,72,603,460,167,99
269,TOD#02:18:55.877,0,42,3224,72,603,460,167,99
269,TOD#02:18:55.887,0,42,3224,72,603,460,167,99
269,TOD#02:18:55.897,0,42,3224,72,603,460,167,99
269,TOD#02:18:55.907,0,42,3224,72,603,460,167,99
269,TOD#02:18:55.917,0,42,3222,64,603,463,167,102
