337,TOD#02:20:16.327,0,42,3220,64,619,465,169,103
337,TOD#02:20:16.337,0,42,3220,64,619,465,169,103
337,TOD#02:20:16.347,0,42,3219,57,634,469,170,105
337,TOD#02:20:16.357,0,42,3219,57,634,469,170,105
337,TOD#02:20:16.367,0,42,3219,57,634,469,170,105
337,TOD#02:20:16.377,0,42,3219,57,634,469,170,105
337,TOD#02:20:16.387,0,42,3218,57,634,473,172,107
337,TOD#02:20:16.397,0,42,3218,57,634,473,172,107
337,TOD#02:20:16.407,0,42,3218,57,634,473,172,107
337,TOD#02:20:16.417,0,42,3218,57,634,473,172,107
337,TOD#02:20:16.427,0,42,3219,57,650,479,173,108
337,TOD#02:20:16.437,0,42,3219,57,650,479,173,108
337,TOD#02:20:16.447,0,42,3219,57,650,479,173,108
337,TOD#02:20:16.457,0,42,3219,57,650,479,173,108
337,TOD#02:20:16.467,0,42,3219,57,650,479,173,108
337,TOD#02:20:16.477,0,42,3219,57,650,485,175,110
337,TOD#02:20:16.487,0,42,3219,57,650,485,175,110
337,TOD#02:20:16.497,0,42,3219,57,650,485,175,110
337,TOD#02:20:16.507,0,42,3219,50,666,490,175,111
337,TOD#02:20:16.517,0,42,3219,50,666,490,175,111
337,TOD#02:20:16.527,0,42,3219,50,666,490,175,111
337,TOD#02:20:16.537,0,42,3219,50,666,490,175,111
337,TOD#02:20:16.547,0,42,3218,50,666,495,177,111
337,TOD#02:20:16.557,0,42,3218,50,666,495,177,111
337,TOD#02:20:16.567,0,42,3218,50,666,495,177,111
337,TOD#02:20:16.577,0,42,3218,50,666,495,177,111
337,TOD#02:20:16.587,0,42,3218,50,666,503,177,111
337,TOD#02:20:16.597,0,42,3218,50,666,503,177,111
337,TOD#02:20:16.607,0,42,3218,50,666,503,177,111
337,TOD#02:20:16.617,0,42,3218,50,666,503,177,111
337,TOD#02:20:16.627,0,42,3218,50,666,503,177,111
337,TOD#02:20:16.637,0,42,3218,50,666,508,179,111
337,TOD#02:20:16.647,0,42,3218,50,666,508,179,111
337,TOD#02:20:16.657,0,42,3218,50,666,508,179,111
337,TOD#02:20:16.667,0,42,3218,57,666,512,179,111
337,TOD#02:20:16.677,0,42,3218,57,666,512,179,111
337,TOD#02:20:16.687,0,42,3218,57,666,512,179,111
337,TOD#02:20:16.697,0,42,3218,57,666,512,179,111
337,TOD#02:20:16.707,0,42,3219,57,666,517,180,110
337,TOD#02:20:16.717,0,42,3219,57,666,517,180,110
337,TOD#02:20:16.727,0,42,3219,57,666,517,180,110
337,TOD#02:20:16.737,0,42,3219,57,666,517,180,110
337,TOD#02:20:16.747,0,42,3219,57,666,517,180,110
337,TOD#02:20:16.757,0,42,3219,64,666,521,179,108
337,TOD#02:20:16.767,0,42,3219,64,666,521,179,108
337,TOD#02:20:16.777,0,42,3219,64,666,521,179,108
337,TOD#02:20:16.787,0,42,3219,64,666,521,179,108
337,TOD#02:20:16.797,0,42,3220,64,666,525,179,107
337,TOD#02:20:16.807,0,42,3220,64,666,525,179,107
337,TOD#02:20:16.817,0,42,3220,64,666,525,179,107
337,TOD#02:20:16.827,0,42,3221,72,666,527,179,105
337,TOD#02:20:16.837,0,42,3221,72,666,527,179,105
337,TOD#02:20:16.847,0,42,3221,72,666,527,179,105
337,TOD#02:20:16.857,0,42,3221,72,666,527,179,105
337,TOD#02:20:16.867,0,42,3222,79,650,531,180,103
337,TOD#02:20:16.877,0,42,3222,79,650,531,180,103
337,TOD#02:20:16.887,0,42,3222,79,650,531,180,103
337,TOD#02:20:16.897,0,42,3222,79,650,531,180,103
337,TOD#02:20:16.907,0,42,3222,79,650,531,180,103
337,TOD#02:20:16.917,0,42,3223,86,634,533,180,101
337,TOD#02:20:16.927,100,42,3223,86,634,533,180,101
337,TOD#02:20:16.937,100,42,3223,86,634,533,180,101
337,TOD#02:20:16.947,100,42,3223,86,634,533,180,101
337,TOD#02:20:16.957,100,42,3224,93,634,534,180,99
337,TOD#02:20:16.967,100,42,3224,93,634,534,180,99
337,TOD#02:20:16.977,100,42,3224,93,634,534,180,99
337,TOD#02:20:16.987,100,42,3225,93,619,535,178,97
337,TOD#02:20:16.997,100,42,3225,93,619,535,178,97
337,TOD#02:20:17.007,100,42,3225,93,619,535,178,97
337,TOD#02:20:17.017,100,42,3225,93,619,535,178,97
337,TOD#02:20:17.027,100,42,3225,93,619,535,178,97
337,TOD#02:20:17.037,100,42,3227,100,603,534,175,95
337,TOD#02:20:17.047,100,42,3227,100,603,534,175,95
337,TOD#02:20:17.057,100,42,3227,100,603,534,175,95
337,TOD#02:20:17.067,100,42,3227,100,603,534,175,95
337,TOD#02:20:17.077,100,42,3231,108,603,528,174,92
337,TOD#02:20:17.087,100,42,3231,108,603,528,174,92
337,TOD#02:20:17.097,100,42,3231,108,603,528,174,92
337,TOD#02:20:17.107,100,42,3231,108,603,528,174,92
337,TOD#02:20:17.117,100,42,3233,108,587,521,173,91
337,TOD#02:20:17.127,100,42,3233,108,587,521,173,91
337,TOD#02:20:17.137,100,42,3233,108,587,521,173,91
337,TOD#02:20:17.147,100,42,3234,108,571,513,171,89
337,TOD#02:20:17.157,100,42,3234,108,571,513,171,89
337,TOD#02:20:17.167,100,42,3234,108,571,513,171,89
337,TOD#02:20:17.177,100,42,3234,108,571,513,171,89
337,TOD#02:20:17.187,100,42,3234,108,571,513,171,89
337,TOD#02:20:17.197,100,42,3234,108,571,502,169,88
337,TOD#02:20:17.207,100,42,3234,108,571,502,169,88
337,TOD#02:20:17.217,100,42,3234,108,571,502,169,88
337,TOD#02:20:17.227,0,42,3234,108,571,502,169,88
337,TOD#02:20:17.237,0,42,3233,108,571,492,167,89
337,TOD#02:20:17.247,0,42,3233,108,571,492,167,89
337,TOD#02:20:17.257,0,42,3233,108,571,492,167,89
337,TOD#02:20:17.267,0,42,3233,108,571,492,167,89
337,TOD#02:20:17.277,0,42,3231,100,555,482,166,89
337,TOD#02:20:17.287,0,42,3231,100,555,482,166,89
337,TOD#02:20:17.297,0,42,3231,100,555,482,166,89
337,TOD#02:20:17.307,0,42,3231,100,555,482,166,89
337,TOD#02:20:17.317,0,42,3230,100,571,472,164,90
337,TOD#02:20:17.327,0,42,3230,100,571,472,164,90
337,TOD#02:20:17.337,0,42,3230,100,571,472,164,90
337,TOD#02:20:17.347,0,42,3230,100,571,472,164,90
337,TOD#02:20:17.357,0,42,3230,100,571,472,164,90
337,TOD#02:20:17.367,0,42,3228,86,571,465,164,93
337,TOD#02:20:17.377,0,42,3228,86,571,465,164,93
337,TOD#02:20:17.387,0,42,3228,86,571,465,164,93
337,TOD#02:20:17.397,0,42,3227,86,571,461,164,95
337,TOD#02:20:17.407,0,42,3227,86,571,461,164,95
337,TOD#02:20:17.417,0,42,3227,86,571,461,164,95
337,TOD#02:20:17.427,0,42,3227,86,571,461,164,95
337,TOD#02:20:17.437,0,42,3225,79,587,460,166,97
337,TOD#02:20:17.447,0,42,3225,79,587,460,166,97
337,TOD#02:20:17.457,0,42,3225,79,587,460,166,97
337,TOD#02:20:17.467,0,42,3225,79,587,460,166,97
337,TOD#02:20:17.477,0,42,3223,72,603,462,167,100
337,TOD#02:20:17.487,0,42,3223,72,603,462,167,100
337,TOD#02:20:17.497,0,42,3223,72,603,462,167,100
337,TOD#02:20:17.507,0,42,3223,72,603,462,167,100
337,TOD#02:20:17.517,0,42,3223,72,603,462,167,100
