483,TOD#02:23:11.527,0,42,3216,64,603,463,167,102
483,TOD#02:23:11.537,0,42,3216,64,603,463,167,102
483,TOD#02:23:11.547,0,42,3214,64,619,467,169,104
483,TOD#02:23:11.557,0,42,3214,64,619,467,169,104
483,TOD#02:23:11.567,0,42,3214,64,619,467,169,104
483,TOD#02:23:11.577,0,42,3214,64,619,467,169,104
483,TOD#02:23:11.587,0,42,3214,57,634,473,170,105
483,TOD#02:23:11.597,0,42,3214,57,634,473,170,105
483,TOD#02:23:11.607,0,42,3214,57,634,473,170,105
483,TOD#02:23:11.617,0,42,3214,57,634,473,170,105
483,TOD#02:23:11.627,0,42,3214,57,634,479,172,107
483,TOD#02:23:11.637,0,42,3214,57,634,479,172,107
483,TOD#02:23:11.647,0,42,3214,57,634,479,172,107
483,TOD#02:23:11.657,0,42,3214,57,634,479,172,107
483,TOD#02:23:11.667,0,42,3214,57,634,479,172,107
483,TOD#02:23:11.677,0,42,3213,57,650,486,175,109
483,TOD#02:23:11.687,0,42,3213,57,650,486,175,109
483,TOD#02:23:11.697,0,42,3213,57,650,486,175,109
483,TOD#02:23:11.707,0,42,3214,50,650,490,175,109
483,TOD#02:23:11.717,0,42,3214,50,650,490,175,109
483,TOD#02:23:11.727,0,42,3214,50,650,490,175,109
483,TOD#02:23:11.737,0,42,3214,50,650,490,175,109
483,TOD#02:23:11.747,0,42,3213,50,666,496,177,110
483,TOD#02:23:11.757,0,42,3213,50,666,496,177,110
483,TOD#02:23:11.767,0,42,3213,50,666,496,177,110
483,TOD#02:23:11.777,0,42,3213,50,666,496,177,110
483,TOD#02:23:11.787,0,42,3213,50,666,496,177,110
483,TOD#02:23:11.797,0,42,3213,50,666,502,178,110
483,TOD#02:23:11.807,0,42,3213,50,666,502,178,110
483,TOD#02:23:11.817,0,42,3213,50,666,502,178,110
483,TOD#02:23:11.827,0,42,3213,50,666,502,178,110
483,TOD#02:23:11.837,0,42,3214,57,666,506,178,110
483,TOD#02:23:11.847,0,42,3214,57,666,506,178,110
483,TOD#02:23:11.857,0,42,3214,57,666,506,178,110
483,TOD#02:23:11.867,0,42,3215,57,666,511,179,109
483,TOD#02:23:11.877,0,42,3215,57,666,511,179,109
483,TOD#02:23:11.887,0,42,3215,57,666,511,179,109
483,TOD#02:23:11.897,0,42,3215,57,666,511,179,109
483,TOD#02:23:11.907,0,42,3216,64,666,516,179,108
483,TOD#02:23:11.917,0,42,3216,64,666,516,179,108
483,TOD#02:23:11.927,0,42,3216,64,666,516,179,108
483,TOD#02:23:11.937,0,42,3216,64,666,516,179,108
483,TOD#02:23:11.947,0,42,3216,64,666,516,179,108
483,TOD#02:23:11.957,0,42,3218,64,666,521,178,107
483,TOD#02:23:11.967,0,42,3218,64,666,521,178,107
483,TOD#02:23:11.977,0,42,3218,64,666,521,178,107
483,TOD#02:23:11.987,0,42,3218,64,666,521,178,107
483,TOD#02:23:11.997,0,42,3219,72,666,524,179,106
483,TOD#02:23:12.007,0,42,3219,72,666,524,179,106
483,TOD#02:23:12.017,0,42,3219,72,666,524,179,106
483,TOD#02:23:12.027,0,42,3220,72,650,526,180,104
483,TOD#02:23:12.037,0,42,3220,72,650,526,180,104
483,TOD#02:23:12.047,0,42,3220,72,650,526,180,104
483,TOD#02:23:12.057,0,42,3220,72,650,526,180,104
483,TOD#02:23:12.067,0,42,3220,72,650,526,180,104
483,TOD#02:23:12.077,0,42,3220,79,650,529,178,102
483,TOD#02:23:12.087,0,42,3220,79,650,529,178,102
483,TOD#02:23:12.097,0,42,3220,79,650,529,178,102
483,TOD#02:23:12.107,0,42,3220,79,650,529,178,102
483,TOD#02:23:12.117,0,42,3220,86,634,530,177,100
483,TOD#02:23:12.127,100,42,3220,86,634,530,177,100
483,TOD#02:23:12.137,100,42,3220,86,634,530,177,100
483,TOD#02:23:12.147,100,42,3220,86,634,530,177,100
483,TOD#02:23:12.157,100,42,3220,93,634,531,177,99
483,TOD#02:23:12.167,100,42,3220,93,634,531,177,99
483,TOD#02:23:12.177,100,42,3220,93,634,531,177,99
483,TOD#02:23:12.187,100,42,3221,93,619,532,177,97
483,TOD#02:23:12.197,100,42,3221,93,619,532,177,97
483,TOD#02:23:12.207,100,42,3221,93,619,532,177,97
483,TOD#02:23:12.217,100,42,3221,93,619,532,177,97
483,TOD#02:23:12.227,100,42,3221,93,619,532,177,97
483,TOD#02:23:12.237,100,42,3223,100,603,532,176,94
483,TOD#02:23:12.247,100,42,3223,100,603,532,176,94
483,TOD#02:23:12.257,100,42,3223,100,603,532,176,94
483,TOD#02:23:12.267,100,42,3223,100,603,532,176,94
483,TOD#02:23:12.277,100,42,3226,108,587,527,174,92
483,TOD#02:23:12.287,100,42,3226,108,587,527,174,92
483,TOD#02:23:12.297,100,42,3226,108,587,527,174,92
483,TOD#02:23:12.307,100,42,3226,108,587,527,174,92
483,TOD#02:23:12.317,100,42,3228,108,587,520,172,91
483,TOD#02:23:12.327,100,42,3228,108,587,520,172,91
483,TOD#02:23:12.337,100,42,3228,108,587,520,172,91
483,TOD#02:23:12.347,100,42,3228,108,587,520,172,91
483,TOD#02:23:12.357,100,42,3229,108,571,511,170,90
483,TOD#02:23:12.367,100,42,3229,108,571,511,170,90
483,TOD#02:23:12.377,100,42,3229,108,571,511,170,90
483,TOD#02:23:12.387,100,42,3229,108,571,511,170,90
483,TOD#02:23:12.397,100,42,3228,108,571,498,168,89
483,TOD#02:23:12.407,100,42,3228,108,571,498,168,89
483,TOD#02:23:12.417,100,42,3228,108,571,498,168,89
483,TOD#02:23:12.427,0,42,3228,108,571,498,168,89
483,TOD#02:23:12.437,0,42,3227,108,571,489,167,89
483,TOD#02:23:12.447,0,42,3227,108,571,489,167,89
