25,TOD#02:14:01.927,0,42,3221,64,603,467,168,102
25,TOD#02:14:01.937,0,42,3221,64,603,467,168,102
25,TOD#02:14:01.947,0,42,3221,64,603,467,168,102
25,TOD#02:14:01.957,0,42,3221,64,619,471,169,104
25,TOD#02:14:01.967,0,42,3221,64,619,471,169,104
25,TOD#02:14:01.977,0,42,3221,64,619,471,169,104
25,TOD#02:14:01.987,0,42,3221,64,619,471,169,104
25,TOD#02:14:01.997,0,42,3221,57,634,475,171,105
25,TOD#02:14:02.007,0,42,3221,57,634,475,171,105
25,TOD#02:14:02.017,0,42,3221,57,634,475,171,105
25,TOD#02:14:02.027,0,42,3221,57,634,475,171,105
25,TOD#02:14:02.037,0,42,3221,57,634,481,172,107
25,TOD#02:14:02.047,0,42,3221,57,634,481,172,107
25,TOD#02:14:02.057,0,42,3221,57,634,481,172,107
25,TOD#02:14:02.067,0,42,3221,57,634,481,172,107
25,TOD#02:14:02.077,0,42,3221,57,634,481,172,107
25,TOD#02:14:02.087,0,42,3221,57,650,488,175,108
25,TOD#02:14:02.097,0,42,3221,57,650,488,175,108
25,TOD#02:14:02.107,0,42,3221,57,650,488,175,108
25,TOD#02:14:02.117,0,42,3221,50,650,492,176,109
25,TOD#02:14:02.127,0,42,3221,50,650,492,176,109
25,TOD#02:14:02.137,0,42,3221,50,650,492,176,109
25,TOD#02:14:02.147,0,42,3221,50,650,492,176,109
25,TOD#02:14:02.157,0,42,3222,50,650,497,177,109
25,TOD#02:14:02.167,0,42,3222,50,650,497,177,109
25,TOD#02:14:02.177,0,42,3222,50,650,497,177,109
25,TOD#02:14:02.187,0,42,3222,50,650,497,177,109
25,TOD#02:14:02.197,0,42,3222,50,666,503,178,109
25,TOD#02:14:02.207,0,42,3222,50,666,503,178,109
25,TOD#02:14:02.217,0,42,3222,50,666,503,178,109
25,TOD#02:14:02.227,0,42,3222,50,666,503,178,109
25,TOD#02:14:02.237,0,42,3222,50,666,503,178,109
25,TOD#02:14:02.247,0,42,3223,57,666,507,178,109
25,TOD#02:14:02.257,0,42,3223,57,666,507,178,109
25,TOD#02:14:02.267,0,42,3223,57,666,507,178,109
25,TOD#02:14:02.277,0,42,3223,57,666,511,178,109
25,TOD#02:14:02.287,0,42,3223,57,666,511,178,109
25,TOD#02:14:02.297,0,42,3223,57,666,511,178,109
25,TOD#02:14:02.307,0,42,3223,57,666,511,178,109
25,TOD#02:14:02.317,0,42,3222,64,666,515,179,108
25,TOD#02:14:02.327,0,42,3222,64,666,515,179,108
25,TOD#02:14:02.337,0,42,3222,64,666,515,179,108
25,TOD#02:14:02.347,0,42,3222,64,666,515,179,108
25,TOD#02:14:02.357,0,42,3222,64,666,515,179,108
25,TOD#02:14:02.367,0,42,3223,64,650,520,178,106
25,TOD#02:14:02.377,0,42,3223,64,650,520,178,106
25,TOD#02:14:02.387,0,42,3223,64,650,520,178,106
25,TOD#02:14:02.397,0,42,3223,64,650,520,178,106
25,TOD#02:14:02.407,0,42,3224,72,650,523,179,105
25,TOD#02:14:02.417,0,42,3224,72,650,523,179,105
25,TOD#02:14:02.427,0,42,3224,72,650,523,179,105
25,TOD#02:14:02.437,0,42,3225,79,650,525,180,104
25,TOD#02:14:02.447,0,42,3225,79,650,525,180,104
25,TOD#02:14:02.457,0,42,3225,79,650,525,180,104
