504,TOD#02:23:36.727,0,42,3221,64,603,463,166,100
504,TOD#02:23:36.737,0,42,3220,64,619,468,169,103
504,TOD#02:23:36.747,0,42,3220,64,619,468,169,103
504,TOD#02:23:36.757,0,42,3220,64,619,468,169,103
504,TOD#02:23:36.767,0,42,3220,64,619,468,169,103
504,TOD#02:23:36.777,0,42,3219,57,619,472,170,105
504,TOD#02:23:36.787,0,42,3219,57,619,472,170,105
504,TOD#02:23:36.797,0,42,3219,57,619,472,170,105
504,TOD#02:23:36.807,0,42,3219,57,634,476,172,106
504,TOD#02:23:36.817,0,42,3219,57,634,476,172,106
504,TOD#02:23:36.827,0,42,3219,57,634,476,172,106
504,TOD#02:23:36.837,0,42,3219,57,634,476,172,106
504,TOD#02:23:36.847,0,42,3219,57,634,476,172,106
504,TOD#02:23:36.857,0,42,3219,57,650,482,174,108
504,TOD#02:23:36.867,0,42,3219,57,650,482,174,108
504,TOD#02:23:36.877,0,42,3219,57,650,482,174,108
504,TOD#02:23:36.887,0,42,3219,57,650,482,174,108
504,TOD#02:23:36.897,0,42,3219,50,650,488,175,109
504,TOD#02:23:36.907,0,42,3219,50,650,488,175,109
504,TOD#02:23:36.917,0,42,3219,50,650,488,175,109
504,TOD#02:23:36.927,0,42,3219,50,650,488,175,109
504,TOD#02:23:36.937,0,42,3218,50,666,492,176,110
504,TOD#02:23:36.947,0,42,3218,50,666,492,176,110
504,TOD#02:23:36.957,0,42,3218,50,666,492,176,110
504,TOD#02:23:36.967,0,42,3218,50,666,497,176,110
504,TOD#02:23:36.977,0,42,3218,50,666,497,176,110
504,TOD#02:23:36.987,0,42,3218,50,666,497,176,110
504,TOD#02:23:36.997,0,42,3218,50,666,497,176,110
504,TOD#02:23:37.007,0,42,3218,50,666,497,176,110
504,TOD#02:23:37.017,0,42,3217,50,666,504,177,110
504,TOD#02:23:37.027,0,42,3217,50,666,504,177,110
504,TOD#02:23:37.037,0,42,3217,50,666,504,177,110
504,TOD#02:23:37.047,0,42,3217,50,666,504,177,110
504,TOD#02:23:37.057,0,42,3217,57,666,509,179,109
504,TOD#02:23:37.067,0,42,3217,57,666,509,179,109
504,TOD#02:23:37.077,0,42,3217,57,666,509,179,109
504,TOD#02:23:37.087,0,42,3217,57,666,509,179,109
504,TOD#02:23:37.097,0,42,3218,57,666,514,180,109
504,TOD#02:23:37.107,0,42,3218,57,666,514,180,109
504,TOD#02:23:37.117,0,42,3218,57,666,514,180,109
504,TOD#02:23:37.127,0,42,3218,57,666,514,180,109
504,TOD#02:23:37.137,0,42,3219,64,666,518,179,108
504,TOD#02:23:37.147,0,42,3219,64,666,518,179,108
504,TOD#02:23:37.157,0,42,3219,64,666,518,179,108
504,TOD#02:23:37.167,0,42,3219,64,666,518,179,108
504,TOD#02:23:37.177,0,42,3219,64,666,518,179,108
504,TOD#02:23:37.187,0,42,3219,64,666,522,180,106
504,TOD#02:23:37.197,0,42,3219,64,666,522,180,106
504,TOD#02:23:37.207,0,42,3219,64,666,522,180,106
504,TOD#02:23:37.217,0,42,3219,72,650,525,180,105
504,TOD#02:23:37.227,0,42,3219,72,650,525,180,105
504,TOD#02:23:37.237,0,42,3219,72,650,525,180,105
504,TOD#02:23:37.247,0,42,3219,72,650,525,180,105
504,TOD#02:23:37.257,0,42,3219,79,650,527,178,104
504,TOD#02:23:37.267,0,42,3219,79,650,527,178,104
504,TOD#02:23:37.277,0,42,3219,79,650,527,178,104
504,TOD#02:23:37.287,0,42,3219,79,650,527,178,104
504,TOD#02:23:37.297,0,42,3221,86,634,529,177,102
504,TOD#02:23:37.307,0,42,3221,86,634,529,177,102
504,TOD#02:23:37.317,0,42,3221,86,634,529,177,102
504,TOD#02:23:37.327,100,42,3221,86,634,529,177,102
504,TOD#02:23:37.337,100,42,3221,86,634,529,177,102
504,TOD#02:23:37.347,100,42,3222,86,634,532,179,99
504,TOD#02:23:37.357,100,42,3222,86,634,532,179,99
504,TOD#02:23:37.367,100,42,3222,86,634,532,179,99
504,TOD#02:23:37.377,100,42,3223,93,619,533,179,98
504,TOD#02:23:37.387,100,42,3223,93,619,533,179,98
504,TOD#02:23:37.397,100,42,3223,93,619,533,179,98
504,TOD#02:23:37.407,100,42,3223,93,619,533,179,98
504,TOD#02:23:37.417,100,42,3224,100,619,533,178,96
504,TOD#02:23:37.427,100,42,3224,100,619,533,178,96
504,TOD#02:23:37.437,100,42,3224,100,619,533,178,96
504,TOD#02:23:37.447,100,42,3224,100,619,533,178,96
504,TOD#02:23:37.457,100,42,3224,100,619,533,178,96
504,TOD#02:23:37.467,100,42,3225,108,603,530,175,93
504,TOD#02:23:37.477,100,42,3225,108,603,530,175,93
504,TOD#02:23:37.487,100,42,3225,108,603,530,175,93
504,TOD#02:23:37.497,100,42,3225,108,603,530,175,93
504,TOD#02:23:37.507,100,42,3227,108,587,525,174,91
504,TOD#02:23:37.517,100,42,3227,108,587,525,174,91
504,TOD#02:23:37.527,100,42,3227,108,587,525,174,91
504,TOD#02:23:37.537,100,42,3229,108,571,517,172,90
504,TOD#02:23:37.547,100,42,3229,108,571,517,172,90
504,TOD#02:23:37.557,100,42,3229,108,571,517,172,90
504,TOD#02:23:37.567,100,42,3229,108,571,517,172,90
504,TOD#02:23:37.577,100,42,3230,108,571,507,170,89
504,TOD#02:23:37.587,100,42,3230,108,571,507,170,89
504,TOD#02:23:37.597,100,42,3230,108,571,507,170,89
504,TOD#02:23:37.607,100,42,3230,108,571,507,170,89
504,TOD#02:23:37.617,100,42,3230,108,571,507,170,89
504,TOD#02:23:37.627,0,42,3230,108,571,495,167,89
504,TOD#02:23:37.637,0,42,3230,108,571,495,167,89
504,TOD#02:23:37.647,0,42,3230,108,571,495,167,89
504,TOD#02:23:37.657,0,42,3230,108,571,495,167,89
504,TOD#02:23:37.667,0,42,3231,108,555,486,166,89
504,TOD#02:23:37.677,0,42,3231,108,555,486,166,89
504,TOD#02:23:37.687,0,42,3231,108,555,486,166,89
504,TOD#02:23:37.697,0,42,3231,100,555,478,166,90
504,TOD#02:23:37.707,0,42,3231,100,555,478,166,90
504,TOD#02:23:37.717,0,42,3231,100,555,478,166,90
504,TOD#02:23:37.727,0,42,3231,100,555,478,166,90
504,TOD#02:23:37.737,0,42,3231,100,555,478,166,90
504,TOD#02:23:37.747,0,42,3227,93,571,468,164,91
504,TOD#02:23:37.757,0,42,3227,93,571,468,164,91
504,TOD#02:23:37.767,0,42,3227,93,571,468,164,91
