427,TOD#02:22:04.327,0,42,3222,72,603,463,167,100
427,TOD#02:22:04.337,0,42,3221,64,603,467,169,102
427,TOD#02:22:04.347,0,42,3221,64,603,467,169,102
427,TOD#02:22:04.357,0,42,3221,64,603,467,169,102
427,TOD#02:22:04.367,0,42,3221,64,619,472,170,104
427,TOD#02:22:04.377,0,42,3221,64,619,472,170,104
427,TOD#02:22:04.387,0,42,3221,64,619,472,170,104
427,TOD#02:22:04.397,0,42,3221,64,619,472,170,104
427,TOD#02:22:04.407,0,42,3221,57,634,476,172,105
427,TOD#02:22:04.417,0,42,3221,57,634,476,172,105
427,TOD#02:22:04.427,0,42,3221,57,634,476,172,105
427,TOD#02:22:04.437,0,42,3221,57,634,476,172,105
427,TOD#02:22:04.447,0,42,3221,57,634,476,172,105
427,TOD#02:22:04.457,0,42,3221,57,634,482,174,107
427,TOD#02:22:04.467,0,42,3221,57,634,482,174,107
427,TOD#02:22:04.477,0,42,3221,57,634,482,174,107
427,TOD#02:22:04.487,0,42,3221,57,634,482,174,107
427,TOD#02:22:04.497,0,42,3221,57,650,487,176,109
427,TOD#02:22:04.507,0,42,3221,57,650,487,176,109
427,TOD#02:22:04.517,0,42,3221,57,650,487,176,109
427,TOD#02:22:04.527,0,42,3221,57,650,493,176,109
427,TOD#02:22:04.537,0,42,3221,57,650,493,176,109
427,TOD#02:22:04.547,0,42,3221,57,650,493,176,109
427,TOD#02:22:04.557,0,42,3221,57,650,493,176,109
427,TOD#02:22:04.567,0,42,3221,50,666,499,178,110
427,TOD#02:22:04.577,0,42,3221,50,666,499,178,110
427,TOD#02:22:04.587,0,42,3221,50,666,499,178,110
427,TOD#02:22:04.597,0,42,3221,50,666,499,178,110
427,TOD#02:22:04.607,0,42,3221,50,666,499,178,110
427,TOD#02:22:04.617,0,42,3221,57,666,505,178,109
427,TOD#02:22:04.627,0,42,3221,57,666,505,178,109
427,TOD#02:22:04.637,0,42,3221,57,666,505,178,109
427,TOD#02:22:04.647,0,42,3221,57,666,505,178,109
427,TOD#02:22:04.657,0,42,3221,57,666,508,178,109
427,TOD#02:22:04.667,0,42,3221,57,666,508,178,109
427,TOD#02:22:04.677,0,42,3221,57,666,508,178,109
427,TOD#02:22:04.687,0,42,3221,64,666,513,178,108
427,TOD#02:22:04.697,0,42,3221,64,666,513,178,108
427,TOD#02:22:04.707,0,42,3221,64,666,513,178,108
427,TOD#02:22:04.717,0,42,3221,64,666,513,178,108
427,TOD#02:22:04.727,0,42,3221,64,666,513,178,108
427,TOD#02:22:04.737,0,42,3221,64,666,517,179,107
427,TOD#02:22:04.747,0,42,3221,64,666,517,179,107
427,TOD#02:22:04.757,0,42,3221,64,666,517,179,107
427,TOD#02:22:04.767,0,42,3221,64,666,517,179,107
427,TOD#02:22:04.777,0,42,3222,64,650,520,178,106
427,TOD#02:22:04.787,0,42,3222,64,650,520,178,106
427,TOD#02:22:04.797,0,42,3222,64,650,520,178,106
427,TOD#02:22:04.807,0,42,3222,64,650,520,178,106
427,TOD#02:22:04.817,0,42,3223,72,650,523,179,105
427,TOD#02:22:04.827,0,42,3223,72,650,523,179,105
427,TOD#02:22:04.837,0,42,3223,72,650,523,179,105
427,TOD#02:22:04.847,0,42,3224,79,650,526,180,103
427,TOD#02:22:04.857,0,42,3224,79,650,526,180,103
427,TOD#02:22:04.867,0,42,3224,79,650,526,180,103
427,TOD#02:22:04.877,0,42,3224,79,650,526,180,103
427,TOD#02:22:04.887,0,42,3224,79,650,526,180,103
