52,TOD#02:14:34.327,0,42,3219,64,619,464,168,104
52,TOD#02:14:34.337,0,42,3219,64,619,464,168,104
52,TOD#02:14:34.347,0,42,3219,64,619,464,168,104
52,TOD#02:14:34.357,0,42,3218,57,634,469,171,107
52,TOD#02:14:34.367,0,42,3218,57,634,469,171,107
52,TOD#02:14:34.377,0,42,3218,57,634,469,171,107
52,TOD#02:14:34.387,0,42,3218,57,634,469,171,107
52,TOD#02:14:34.397,0,42,3218,57,634,469,171,107
52,TOD#02:14:34.407,0,42,3217,57,650,475,172,109
52,TOD#02:14:34.417,0,42,3217,57,650,475,172,109
52,TOD#02:14:34.427,0,42,3217,57,650,475,172,109
52,TOD#02:14:34.437,0,42,3217,57,650,475,172,109
52,TOD#02:14:34.447,0,42,3217,57,650,481,174,110
52,TOD#02:14:34.457,0,42,3217,57,650,481,174,110
52,TOD#02:14:34.467,0,42,3217,57,650,481,174,110
52,TOD#02:14:34.477,0,42,3216,50,666,486,176,111
52,TOD#02:14:34.487,0,42,3216,50,666,486,176,111
52,TOD#02:14:34.497,0,42,3216,50,666,486,176,111
52,TOD#02:14:34.507,0,42,3216,50,666,486,176,111
52,TOD#02:14:34.517,0,42,3216,50,666,486,176,111
52,TOD#02:14:34.527,0,42,3218,50,666,493,177,112
52,TOD#02:14:34.537,0,42,3218,50,666,493,177,112
52,TOD#02:14:34.547,0,42,3218,50,666,493,177,112
52,TOD#02:14:34.557,0,42,3218,50,666,493,177,112
52,TOD#02:14:34.567,0,42,3219,50,682,500,179,112
52,TOD#02:14:34.577,0,42,3219,50,682,500,179,112
52,TOD#02:14:34.587,0,42,3219,50,682,500,179,112
52,TOD#02:14:34.597,0,42,3219,50,682,500,179,112
52,TOD#02:14:34.607,0,42,3218,50,682,506,180,112
52,TOD#02:14:34.617,0,42,3218,50,682,506,180,112
52,TOD#02:14:34.627,0,42,3218,50,682,506,180,112
52,TOD#02:14:34.637,0,42,3218,50,682,506,180,112
52,TOD#02:14:34.647,0,42,3219,50,682,510,179,112
52,TOD#02:14:34.657,0,42,3219,50,682,510,179,112
52,TOD#02:14:34.667,0,42,3219,50,682,510,179,112
52,TOD#02:14:34.677,0,42,3219,50,682,510,179,112
52,TOD#02:14:34.687,0,42,3220,57,682,516,181,111
52,TOD#02:14:34.697,0,42,3220,57,682,516,181,111
52,TOD#02:14:34.707,0,42,3220,57,682,516,181,111
52,TOD#02:14:34.717,0,42,3220,57,682,516,181,111
52,TOD#02:14:34.727,0,42,3220,57,682,521,180,110
52,TOD#02:14:34.737,0,42,3220,57,682,521,180,110
52,TOD#02:14:34.747,0,42,3220,57,682,521,180,110
52,TOD#02:14:34.757,0,42,3220,57,682,521,180,110
52,TOD#02:14:34.767,0,42,3220,64,682,524,179,109
52,TOD#02:14:34.777,0,42,3220,64,682,524,179,109
52,TOD#02:14:34.787,0,42,3220,64,682,524,179,109
52,TOD#02:14:34.797,0,42,3220,64,682,524,179,109
52,TOD#02:14:34.807,0,42,3222,72,666,527,180,107
52,TOD#02:14:34.817,0,42,3222,72,666,527,180,107
52,TOD#02:14:34.827,0,42,3222,72,666,527,180,107
52,TOD#02:14:34.837,0,42,3222,72,666,527,180,107
52,TOD#02:14:34.847,0,42,3222,72,666,527,180,107
52,TOD#02:14:34.857,0,42,3223,72,666,530,181,105
52,TOD#02:14:34.867,0,42,3223,72,666,530,181,105
52,TOD#02:14:34.877,0,42,3223,72,666,530,181,105
52,TOD#02:14:34.887,0,42,3223,79,650,533,181,103
52,TOD#02:14:34.897,0,42,3223,79,650,533,181,103
52,TOD#02:14:34.907,0,42,3223,79,650,533,181,103
52,TOD#02:14:34.917,0,42,3223,79,650,533,181,103
52,TOD#02:14:34.927,100,42,3223,86,634,535,180,101
52,TOD#02:14:34.937,100,42,3223,86,634,535,180,101
52,TOD#02:14:34.947,100,42,3223,86,634,535,180,101
52,TOD#02:14:34.957,100,42,3223,86,634,535,180,101
52,TOD#02:14:34.967,100,42,3224,93,634,536,179,99
52,TOD#02:14:34.977,100,42,3224,93,634,536,179,99
52,TOD#02:14:34.987,100,42,3224,93,634,536,179,99
52,TOD#02:14:34.997,100,42,3224,93,634,536,179,99
52,TOD#02:14:35.007,100,42,3224,93,634,536,179,99
52,TOD#02:14:35.017,100,42,3225,100,619,536,176,96
52,TOD#02:14:35.027,100,42,3225,100,619,536,176,96
52,TOD#02:14:35.037,100,42,3225,100,619,536,176,96
52,TOD#02:14:35.047,100,42,3227,108,603,534,174,94
52,TOD#02:14:35.057,100,42,3227,108,603,534,174,94
52,TOD#02:14:35.067,100,42,3227,108,603,534,174,94
52,TOD#02:14:35.077,100,42,3227,108,603,534,174,94
52,TOD#02:14:35.087,100,42,3230,108,587,528,173,92
52,TOD#02:14:35.097,100,42,3230,108,587,528,173,92
52,TOD#02:14:35.107,100,42,3230,108,587,528,173,92
52,TOD#02:14:35.117,100,42,3230,108,587,528,173,92
52,TOD#02:14:35.127,100,42,3230,108,587,528,173,92
52,TOD#02:14:35.137,100,42,3232,115,587,518,171,90
52,TOD#02:14:35.147,100,42,3232,115,587,518,171,90
52,TOD#02:14:35.157,100,42,3232,115,587,518,171,90
52,TOD#02:14:35.167,100,42,3232,115,587,518,171,90
52,TOD#02:14:35.177,100,42,3233,108,571,508,169,89
52,TOD#02:14:35.187,100,42,3233,108,571,508,169,89
52,TOD#02:14:35.197,100,42,3233,108,571,508,169,89
52,TOD#02:14:35.207,100,42,3233,108,571,500,168,88
52,TOD#02:14:35.217,100,42,3233,108,571,500,168,88
52,TOD#02:14:35.227,0,42,3233,108,571,500,168,88
52,TOD#02:14:35.237,0,42,3233,108,571,500,168,88
52,TOD#02:14:35.247,0,42,3233,108,571,489,167,89
52,TOD#02:14:35.257,0,42,3233,108,571,489,167,89
52,TOD#02:14:35.267,0,42,3233,108,571,489,167,89
52,TOD#02:14:35.277,0,42,3233,108,571,489,167,89
52,TOD#02:14:35.287,0,42,3233,108,571,489,167,89
52,TOD#02:14:35.297,0,42,3231,100,555,477,166,90
52,TOD#02:14:35.307,0,42,3231,100,555,477,166,90
52,TOD#02:14:35.317,0,42,3231,100,555,477,166,90
52,TOD#02:14:35.327,0,42,3231,100,555,477,166,90
52,TOD#02:14:35.337,0,42,3229,100,571,469,166,91
52,TOD#02:14:35.347,0,42,3229,100,571,469,166,91
52,TOD#02:14:35.357,0,42,3229,100,571,469,166,91
52,TOD#02:14:35.367,0,42,3227,93,571,464,165,93
52,TOD#02:14:35.377,0,42,3227,93,571,464,165,93
52,TOD#02:14:35.387,0,42,3227,93,571,464,165,93
52,TOD#02:14:35.397,0,42,3227,93,571,464,165,93
52,TOD#02:14:35.407,0,42,3227,93,571,464,165,93
52,TOD#02:14:35.417,0,42,3225,86,587,460,166,95
52,TOD#02:14:35.427,0,42,3225,86,587,460,166,95
52,TOD#02:14:35.437,0,42,3225,86,587,460,166,95
52,TOD#02:14:35.447,0,42,3225,86,587,460,166,95
52,TOD#02:14:35.457,0,42,3222,72,587,459,166,98
52,TOD#02:14:35.467,0,42,3222,72,587,459,166,98
52,TOD#02:14:35.477,0,42,3222,72,587,459,166,98
52,TOD#02:14:35.487,0,42,3222,72,587,459,166,98
52,TOD#02:14:35.497,0,42,3221,72,603,462,167,100
52,TOD#02:14:35.507,0,42,3221,72,603,462,167,100
52,TOD#02:14:35.517,0,42,3221,72,603,462,167,100
