362,TOD#02:20:46.327,0,42,3221,64,603,464,168,101
362,TOD#02:20:46.337,0,42,3219,64,619,468,170,103
362,TOD#02:20:46.347,0,42,3219,64,619,468,170,103
362,TOD#02:20:46.357,0,42,3219,64,619,468,170,103
362,TOD#02:20:46.367,0,42,3219,64,619,468,170,103
362,TOD#02:20:46.377,0,42,3218,57,634,473,171,105
362,TOD#02:20:46.387,0,42,3218,57,634,473,171,105
362,TOD#02:20:46.397,0,42,3218,57,634,473,171,105
362,TOD#02:20:46.407,0,42,3218,57,634,473,171,105
362,TOD#02:20:46.417,0,42,3217,57,634,479,173,107
362,TOD#02:20:46.427,0,42,3217,57,634,479,173,107
362,TOD#02:20:46.437,0,42,3217,57,634,479,173,107
362,TOD#02:20:46.447,0,42,3217,57,634,479,173,107
362,TOD#02:20:46.457,0,42,3217,57,650,484,175,109
362,TOD#02:20:46.467,0,42,3217,57,650,484,175,109
362,TOD#02:20:46.477,0,42,3217,57,650,484,175,109
362,TOD#02:20:46.487,0,42,3217,57,650,484,175,109
362,TOD#02:20:46.497,0,42,3215,57,650,489,176,109
362,TOD#02:20:46.507,0,42,3215,57,650,489,176,109
362,TOD#02:20:46.517,0,42,3215,57,650,489,176,109
362,TOD#02:20:46.527,0,42,3215,57,650,489,176,109
362,TOD#02:20:46.537,0,42,3216,57,666,495,177,110
362,TOD#02:20:46.547,0,42,3216,57,666,495,177,110
362,TOD#02:20:46.557,0,42,3216,57,666,495,177,110
362,TOD#02:20:46.567,0,42,3216,57,666,495,177,110
362,TOD#02:20:46.577,0,42,3216,57,666,495,177,110
362,TOD#02:20:46.587,0,42,3217,50,666,502,178,110
362,TOD#02:20:46.597,0,42,3217,50,666,502,178,110
362,TOD#02:20:46.607,0,42,3217,50,666,502,178,110
362,TOD#02:20:46.617,0,42,3218,50,666,506,179,110
362,TOD#02:20:46.627,0,42,3218,50,666,506,179,110
362,TOD#02:20:46.637,0,42,3218,50,666,506,179,110
362,TOD#02:20:46.647,0,42,3218,50,666,506,179,110
362,TOD#02:20:46.657,0,42,3218,57,666,510,178,109
362,TOD#02:20:46.667,0,42,3218,57,666,510,178,109
362,TOD#02:20:46.677,0,42,3218,57,666,510,178,109
362,TOD#02:20:46.687,0,42,3218,57,666,510,178,109
362,TOD#02:20:46.697,0,42,3218,64,666,516,180,108
362,TOD#02:20:46.707,0,42,3218,64,666,516,180,108
362,TOD#02:20:46.717,0,42,3218,64,666,516,180,108
362,TOD#02:20:46.727,0,42,3218,64,666,516,180,108
362,TOD#02:20:46.737,0,42,3219,64,666,519,180,108
362,TOD#02:20:46.747,0,42,3219,64,666,519,180,108
362,TOD#02:20:46.757,0,42,3219,64,666,519,180,108
362,TOD#02:20:46.767,0,42,3220,64,666,522,179,106
362,TOD#02:20:46.777,0,42,3220,64,666,522,179,106
362,TOD#02:20:46.787,0,42,3220,64,666,522,179,106
362,TOD#02:20:46.797,0,42,3220,64,666,522,179,106
362,TOD#02:20:46.807,0,42,3221,72,650,525,178,105
362,TOD#02:20:46.817,0,42,3221,72,650,525,178,105
362,TOD#02:20:46.827,0,42,3221,72,650,525,178,105
362,TOD#02:20:46.837,0,42,3221,72,650,525,178,105
362,TOD#02:20:46.847,0,42,3221,72,650,525,178,105
362,TOD#02:20:46.857,0,42,3222,79,650,529,179,103
362,TOD#02:20:46.867,0,42,3222,79,650,529,179,103
362,TOD#02:20:46.877,0,42,3222,79,650,529,179,103
362,TOD#02:20:46.887,0,42,3222,79,650,529,179,103
362,TOD#02:20:46.897,0,42,3223,86,634,531,179,101
362,TOD#02:20:46.907,0,42,3223,86,634,531,179,101
362,TOD#02:20:46.917,0,42,3223,86,634,531,179,101
362,TOD#02:20:46.927,100,42,3223,86,634,532,178,99
362,TOD#02:20:46.937,100,42,3223,86,634,532,178,99
362,TOD#02:20:46.947,100,42,3223,86,634,532,178,99
362,TOD#02:20:46.957,100,42,3223,86,634,532,178,99
362,TOD#02:20:46.967,100,42,3223,93,619,533,177,97
362,TOD#02:20:46.977,100,42,3223,93,619,533,177,97
362,TOD#02:20:46.987,100,42,3223,93,619,533,177,97
362,TOD#02:20:46.997,100,42,3223,93,619,533,177,97
362,TOD#02:20:47.007,100,42,3223,93,619,533,177,97
362,TOD#02:20:47.017,100,42,3225,100,603,533,176,95
362,TOD#02:20:47.027,100,42,3225,100,603,533,176,95
362,TOD#02:20:47.037,100,42,3225,100,603,533,176,95
362,TOD#02:20:47.047,100,42,3225,100,603,533,176,95
362,TOD#02:20:47.057,100,42,3227,108,603,530,175,93
362,TOD#02:20:47.067,100,42,3227,108,603,530,175,93
362,TOD#02:20:47.077,100,42,3227,108,603,530,175,93
362,TOD#02:20:47.087,100,42,3229,108,587,525,174,91
362,TOD#02:20:47.097,100,42,3229,108,587,525,174,91
362,TOD#02:20:47.107,100,42,3229,108,587,525,174,91
362,TOD#02:20:47.117,100,42,3229,108,587,525,174,91
362,TOD#02:20:47.127,100,42,3229,108,587,525,174,91
362,TOD#02:20:47.137,100,42,3231,115,571,517,172,89
362,TOD#02:20:47.147,100,42,3231,115,571,517,172,89
362,TOD#02:20:47.157,100,42,3231,115,571,517,172,89
362,TOD#02:20:47.167,100,42,3231,115,571,517,172,89
362,TOD#02:20:47.177,100,42,3232,108,571,507,169,88
362,TOD#02:20:47.187,100,42,3232,108,571,507,169,88
362,TOD#02:20:47.197,100,42,3232,108,571,507,169,88
362,TOD#02:20:47.207,100,42,3232,108,571,507,169,88
362,TOD#02:20:47.217,100,42,3231,108,555,498,167,88
362,TOD#02:20:47.227,0,42,3231,108,555,498,167,88
362,TOD#02:20:47.237,0,42,3231,108,555,498,167,88
362,TOD#02:20:47.247,0,42,3231,108,555,488,166,88
362,TOD#02:20:47.257,0,42,3231,108,555,488,166,88
362,TOD#02:20:47.267,0,42,3231,108,555,488,166,88
362,TOD#02:20:47.277,0,42,3231,108,555,488,166,88
362,TOD#02:20:47.287,0,42,3231,108,555,488,166,88
362,TOD#02:20:47.297,0,42,3230,100,555,476,163,89
362,TOD#02:20:47.307,0,42,3230,100,555,476,163,89
362,TOD#02:20:47.317,0,42,3230,100,555,476,163,89
362,TOD#02:20:47.327,0,42,3230,100,555,476,163,89
362,TOD#02:20:47.337,0,42,3228,93,571,467,164,91
362,TOD#02:20:47.347,0,42,3228,93,571,467,164,91
362,TOD#02:20:47.357,0,42,3228,93,571,467,164,91
362,TOD#02:20:47.367,0,42,3228,93,571,467,164,91
362,TOD#02:20:47.377,0,42,3226,86,571,461,163,93
362,TOD#02:20:47.387,0,42,3226,86,571,461,163,93
362,TOD#02:20:47.397,0,42,3226,86,571,461,163,93
362,TOD#02:20:47.407,0,42,3226,86,571,461,163,93
362,TOD#02:20:47.417,0,42,3224,79,587,458,164,95
362,TOD#02:20:47.427,0,42,3224,79,587,458,164,95
362,TOD#02:20:47.437,0,42,3224,79,587,458,164,95
362,TOD#02:20:47.447,0,42,3224,79,587,458,164,95
362,TOD#02:20:47.457,0,42,3224,79,587,458,164,95
362,TOD#02:20:47.467,0,42,3220,72,587,458,166,99
362,TOD#02:20:47.477,0,42,3220,72,587,458,166,99
362,TOD#02:20:47.487,0,42,3220,72,587,458,166,99
362,TOD#02:20:47.497,0,42,3219,64,603,462,168,101
362,TOD#02:20:47.507,0,42,3219,64,603,462,168,101
362,TOD#02:20:47.517,0,42,3219,64,603,462,168,101
