425,TOD#02:22:01.927,0,42,3220,72,603,463,167,101
425,TOD#02:22:01.937,0,42,3220,72,603,463,167,101
425,TOD#02:22:01.947,0,42,3220,72,603,463,167,101
425,TOD#02:22:01.957,0,42,3219,64,619,470,169,104
425,TOD#02:22:01.967,0,42,3219,64,619,470,169,104
425,TOD#02:22:01.977,0,42,3219,64,619,470,169,104
425,TOD#02:22:01.987,0,42,3219,64,619,470,169,104
425,TOD#02:22:01.997,0,42,3219,57,634,475,171,105
425,TOD#02:22:02.007,0,42,3219,57,634,475,171,105
425,TOD#02:22:02.017,0,42,3219,57,634,475,171,105
425,TOD#02:22:02.027,0,42,3219,57,634,480,172,107
425,TOD#02:22:02.037,0,42,3219,57,634,480,172,107
425,TOD#02:22:02.047,0,42,3219,57,634,480,172,107
425,TOD#02:22:02.057,0,42,3219,57,634,480,172,107
425,TOD#02:22:02.067,0,42,3219,57,634,480,172,107
425,TOD#02:22:02.077,0,42,3219,57,650,486,174,108
425,TOD#02:22:02.087,0,42,3219,57,650,486,174,108
425,TOD#02:22:02.097,0,42,3219,57,650,486,174,108
425,TOD#02:22:02.107,0,42,3219,57,650,486,174,108
425,TOD#02:22:02.117,0,42,3220,57,650,492,175,109
425,TOD#02:22:02.127,0,42,3220,57,650,492,175,109
425,TOD#02:22:02.137,0,42,3220,57,650,492,175,109
425,TOD#02:22:02.147,0,42,3220,57,650,492,175,109
425,TOD#02:22:02.157,0,42,3220,50,666,497,176,110
425,TOD#02:22:02.167,0,42,3220,50,666,497,176,110
425,TOD#02:22:02.177,0,42,3220,50,666,497,176,110
425,TOD#02:22:02.187,0,42,3220,50,666,501,176,110
425,TOD#02:22:02.197,0,42,3220,50,666,501,176,110
425,TOD#02:22:02.207,0,42,3220,50,666,501,176,110
425,TOD#02:22:02.217,0,42,3220,50,666,501,176,110
425,TOD#02:22:02.227,0,42,3220,50,666,501,176,110
425,TOD#02:22:02.237,0,42,3222,57,666,507,178,109
425,TOD#02:22:02.247,0,42,3222,57,666,507,178,109
425,TOD#02:22:02.257,0,42,3222,57,666,507,178,109
425,TOD#02:22:02.267,0,42,3222,57,666,507,178,109
425,TOD#02:22:02.277,0,42,3222,57,666,512,178,109
425,TOD#02:22:02.287,0,42,3222,57,666,512,178,109
425,TOD#02:22:02.297,0,42,3222,57,666,512,178,109
425,TOD#02:22:02.307,0,42,3222,57,666,512,178,109
425,TOD#02:22:02.317,0,42,3222,64,666,516,179,108
425,TOD#02:22:02.327,0,42,3222,64,666,516,179,108
425,TOD#02:22:02.337,0,42,3222,64,666,516,179,108
425,TOD#02:22:02.347,0,42,3222,64,666,516,179,108
425,TOD#02:22:02.357,0,42,3222,64,666,520,180,107
425,TOD#02:22:02.367,0,42,3222,64,666,520,180,107
425,TOD#02:22:02.377,0,42,3222,64,666,520,180,107
425,TOD#02:22:02.387,0,42,3222,64,666,520,180,107
425,TOD#02:22:02.397,0,42,3223,72,650,523,178,105
425,TOD#02:22:02.407,0,42,3223,72,650,523,178,105
425,TOD#02:22:02.417,0,42,3223,72,650,523,178,105
425,TOD#02:22:02.427,0,42,3223,72,650,523,178,105
425,TOD#02:22:02.437,0,42,3224,79,650,526,178,104
425,TOD#02:22:02.447,0,42,3224,79,650,526,178,104
425,TOD#02:22:02.457,0,42,3224,79,650,526,178,104
425,TOD#02:22:02.467,0,42,3224,79,650,526,178,104
425,TOD#02:22:02.477,0,42,3225,79,650,528,179,102
425,TOD#02:22:02.487,0,42,3225,79,650,528,179,102
425,TOD#02:22:02.497,0,42,3225,79,650,528,179,102
425,TOD#02:22:02.507,0,42,3225,79,650,528,179,102
425,TOD#02:22:02.517,0,42,3226,86,634,530,179,100
425,TOD#02:22:02.527,100,42,3226,86,634,530,179,100
