498,TOD#02:23:29.527,0,42,3219,64,619,462,169,103
498,TOD#02:23:29.537,0,42,3218,57,619,465,170,105
498,TOD#02:23:29.547,0,42,3218,57,619,465,170,105
498,TOD#02:23:29.557,0,42,3218,57,619,465,170,105
498,TOD#02:23:29.567,0,42,3218,57,619,465,170,105
498,TOD#02:23:29.577,0,42,3217,57,634,470,171,107
498,TOD#02:23:29.587,0,42,3217,57,634,470,171,107
498,TOD#02:23:29.597,0,42,3217,57,634,470,171,107
498,TOD#02:23:29.607,0,42,3217,57,634,470,171,107
498,TOD#02:23:29.617,0,42,3216,57,650,476,173,109
498,TOD#02:23:29.627,0,42,3216,57,650,476,173,109
498,TOD#02:23:29.637,0,42,3216,57,650,476,173,109
498,TOD#02:23:29.647,0,42,3216,57,650,476,173,109
498,TOD#02:23:29.657,0,42,3216,57,650,476,173,109
498,TOD#02:23:29.667,0,42,3216,50,666,484,174,110
498,TOD#02:23:29.677,0,42,3216,50,666,484,174,110
498,TOD#02:23:29.687,0,42,3216,50,666,484,174,110
498,TOD#02:23:29.697,0,42,3217,50,666,490,175,111
498,TOD#02:23:29.707,0,42,3217,50,666,490,175,111
498,TOD#02:23:29.717,0,42,3217,50,666,490,175,111
498,TOD#02:23:29.727,0,42,3217,50,666,490,175,111
498,TOD#02:23:29.737,0,42,3216,50,666,495,176,112
498,TOD#02:23:29.747,0,42,3216,50,666,495,176,112
498,TOD#02:23:29.757,0,42,3216,50,666,495,176,112
498,TOD#02:23:29.767,0,42,3216,50,666,495,176,112
498,TOD#02:23:29.777,0,42,3216,50,682,501,177,112
498,TOD#02:23:29.787,0,42,3216,50,682,501,177,112
498,TOD#02:23:29.797,0,42,3216,50,682,501,177,112
498,TOD#02:23:29.807,0,42,3216,50,682,501,177,112
498,TOD#02:23:29.817,0,42,3216,50,682,501,177,112
498,TOD#02:23:29.827,0,42,3217,50,682,507,179,111
498,TOD#02:23:29.837,0,42,3217,50,682,507,179,111
498,TOD#02:23:29.847,0,42,3217,50,682,507,179,111
498,TOD#02:23:29.857,0,42,3218,50,682,511,180,111
498,TOD#02:23:29.867,0,42,3218,50,682,511,180,111
498,TOD#02:23:29.877,0,42,3218,50,682,511,180,111
498,TOD#02:23:29.887,0,42,3218,50,682,511,180,111
498,TOD#02:23:29.897,0,42,3220,57,682,516,181,110
498,TOD#02:23:29.907,0,42,3220,57,682,516,181,110
498,TOD#02:23:29.917,0,42,3220,57,682,516,181,110
498,TOD#02:23:29.927,0,42,3220,57,682,516,181,110
498,TOD#02:23:29.937,0,42,3220,57,682,516,181,110
498,TOD#02:23:29.947,0,42,3221,64,682,521,180,109
498,TOD#02:23:29.957,0,42,3221,64,682,521,180,109
498,TOD#02:23:29.967,0,42,3221,64,682,521,180,109
498,TOD#02:23:29.977,0,42,3221,64,682,521,180,109
498,TOD#02:23:29.987,0,42,3220,64,666,525,180,108
498,TOD#02:23:29.997,0,42,3220,64,666,525,180,108
498,TOD#02:23:30.007,0,42,3220,64,666,525,180,108
498,TOD#02:23:30.017,0,42,3220,72,666,529,181,106
498,TOD#02:23:30.027,0,42,3220,72,666,529,181,106
498,TOD#02:23:30.037,0,42,3220,72,666,529,181,106
498,TOD#02:23:30.047,0,42,3220,72,666,529,181,106
498,TOD#02:23:30.057,0,42,3222,79,650,531,181,104
498,TOD#02:23:30.067,0,42,3222,79,650,531,181,104
498,TOD#02:23:30.077,0,42,3222,79,650,531,181,104
498,TOD#02:23:30.087,0,42,3222,79,650,531,181,104
498,TOD#02:23:30.097,0,42,3222,79,650,531,181,104
498,TOD#02:23:30.107,0,42,3223,86,650,534,180,102
498,TOD#02:23:30.117,0,42,3223,86,650,534,180,102
498,TOD#02:23:30.127,100,42,3223,86,650,534,180,102
498,TOD#02:23:30.137,100,42,3223,86,650,534,180,102
498,TOD#02:23:30.147,100,42,3225,86,634,534,179,100
498,TOD#02:23:30.157,100,42,3225,86,634,534,179,100
498,TOD#02:23:30.167,100,42,3225,86,634,534,179,100
498,TOD#02:23:30.177,100,42,3225,93,619,535,177,98
498,TOD#02:23:30.187,100,42,3225,93,619,535,177,98
498,TOD#02:23:30.197,100,42,3225,93,619,535,177,98
498,TOD#02:23:30.207,100,42,3225,93,619,535,177,98
498,TOD#02:23:30.217,100,42,3225,93,619,535,177,98
498,TOD#02:23:30.227,100,42,3226,100,619,535,176,95
498,TOD#02:23:30.237,100,42,3226,100,619,535,176,95
498,TOD#02:23:30.247,100,42,3226,100,619,535,176,95
498,TOD#02:23:30.257,100,42,3226,100,619,535,176,95
498,TOD#02:23:30.267,100,42,3230,108,603,531,174,93
498,TOD#02:23:30.277,100,42,3230,108,603,531,174,93
498,TOD#02:23:30.287,100,42,3230,108,603,531,174,93
498,TOD#02:23:30.297,100,42,3230,108,603,531,174,93
498,TOD#02:23:30.307,100,42,3231,108,587,525,172,91
498,TOD#02:23:30.317,100,42,3231,108,587,525,172,91
498,TOD#02:23:30.327,100,42,3231,108,587,525,172,91
498,TOD#02:23:30.337,100,42,3232,108,571,517,171,89
498,TOD#02:23:30.347,100,42,3232,108,571,517,171,89
498,TOD#02:23:30.357,100,42,3232,108,571,517,171,89
498,TOD#02:23:30.367,100,42,3232,108,571,517,171,89
498,TOD#02:23:30.377,100,42,3232,108,571,517,171,89
498,TOD#02:23:30.387,100,42,3232,108,571,505,168,88
498,TOD#02:23:30.397,100,42,3232,108,571,505,168,88
498,TOD#02:23:30.407,100,42,3232,108,571,505,168,88
498,TOD#02:23:30.417,100,42,3232,108,571,505,168,88
498,TOD#02:23:30.427,0,42,3231,108,571,494,167,88
498,TOD#02:23:30.437,0,42,3231,108,571,494,167,88
498,TOD#02:23:30.447,0,42,3231,108,571,494,167,88
498,TOD#02:23:30.457,0,42,3231,108,571,494,167,88
498,TOD#02:23:30.467,0,42,3230,108,555,484,166,89
498,TOD#02:23:30.477,0,42,3230,108,555,484,166,89
498,TOD#02:23:30.487,0,42,3230,108,555,484,166,89
498,TOD#02:23:30.497,0,42,3230,108,555,484,166,89
498,TOD#02:23:30.507,0,42,3229,100,555,474,165,90
498,TOD#02:23:30.517,0,42,3229,100,555,474,165,90
498,TOD#02:23:30.527,0,42,3229,100,555,474,165,90
498,TOD#02:23:30.537,0,42,3229,100,555,474,165,90
498,TOD#02:23:30.547,0,42,3227,93,571,466,164,92
498,TOD#02:23:30.557,0,42,3227,93,571,466,164,92
498,TOD#02:23:30.567,0,42,3227,93,571,466,164,92
498,TOD#02:23:30.577,0,42,3225,86,571,463,165,93
498,TOD#02:23:30.587,0,42,3225,86,571,463,165,93
498,TOD#02:23:30.597,0,42,3225,86,571,463,165,93
498,TOD#02:23:30.607,0,42,3225,86,571,463,165,93
498,TOD#02:23:30.617,0,42,3223,86,587,461,165,95
498,TOD#02:23:30.627,0,42,3223,86,587,461,165,95
498,TOD#02:23:30.637,0,42,3223,86,587,461,165,95
498,TOD#02:23:30.647,0,42,3223,86,587,461,165,95
498,TOD#02:23:30.657,0,42,3220,79,587,461,166,98
498,TOD#02:23:30.667,0,42,3220,79,587,461,166,98
498,TOD#02:23:30.677,0,42,3220,79,587,461,166,98
498,TOD#02:23:30.687,0,42,3220,79,587,461,166,98
498,TOD#02:23:30.697,0,42,3220,79,587,461,166,98
498,TOD#02:23:30.707,0,42,3218,72,603,465,167,101
498,TOD#02:23:30.717,0,42,3218,72,603,465,167,101
