203,TOD#02:17:35.527,0,42,3224,64,603,465,168,102
203,TOD#02:17:35.537,0,42,3224,64,619,468,169,104
203,TOD#02:17:35.547,0,42,3224,64,619,468,169,104
203,TOD#02:17:35.557,0,42,3224,64,619,468,169,104
203,TOD#02:17:35.567,0,42,3224,64,619,468,169,104
203,TOD#02:17:35.577,0,42,3223,57,634,473,171,106
203,TOD#02:17:35.587,0,42,3223,57,634,473,171,106
203,TOD#02:17:35.597,0,42,3223,57,634,473,171,106
203,TOD#02:17:35.607,0,42,3223,57,634,473,171,106
203,TOD#02:17:35.617,0,42,3223,57,634,473,171,106
203,TOD#02:17:35.627,0,42,3223,57,634,479,172,108
203,TOD#02:17:35.637,0,42,3223,57,634,479,172,108
203,TOD#02:17:35.647,0,42,3223,57,634,479,172,108
203,TOD#02:17:35.657,0,42,3223,57,634,479,172,108
203,TOD#02:17:35.667,0,42,3222,57,650,484,174,109
203,TOD#02:17:35.677,0,42,3222,57,650,484,174,109
203,TOD#02:17:35.687,0,42,3222,57,650,484,174,109
203,TOD#02:17:35.697,0,42,3222,50,650,489,175,109
203,TOD#02:17:35.707,0,42,3222,50,650,489,175,109
203,TOD#02:17:35.717,0,42,3222,50,650,489,175,109
203,TOD#02:17:35.727,0,42,3222,50,650,489,175,109
203,TOD#02:17:35.737,0,42,3222,50,650,489,175,109
203,TOD#02:17:35.747,0,42,3222,50,666,496,176,110
203,TOD#02:17:35.757,0,42,3222,50,666,496,176,110
203,TOD#02:17:35.767,0,42,3222,50,666,496,176,110
203,TOD#02:17:35.777,0,42,3222,50,666,496,176,110
203,TOD#02:17:35.787,0,42,3222,50,666,502,178,110
203,TOD#02:17:35.797,0,42,3222,50,666,502,178,110
203,TOD#02:17:35.807,0,42,3222,50,666,502,178,110
203,TOD#02:17:35.817,0,42,3222,50,666,502,178,110
203,TOD#02:17:35.827,0,42,3222,50,666,507,179,110
203,TOD#02:17:35.837,0,42,3222,50,666,507,179,110
203,TOD#02:17:35.847,0,42,3222,50,666,507,179,110
203,TOD#02:17:35.857,0,42,3222,57,666,511,179,109
203,TOD#02:17:35.867,0,42,3222,57,666,511,179,109
203,TOD#02:17:35.877,0,42,3222,57,666,511,179,109
203,TOD#02:17:35.887,0,42,3222,57,666,511,179,109
203,TOD#02:17:35.897,0,42,3222,57,666,511,179,109
203,TOD#02:17:35.907,0,42,3223,64,666,516,180,109
203,TOD#02:17:35.917,0,42,3223,64,666,516,180,109
203,TOD#02:17:35.927,0,42,3223,64,666,516,180,109
203,TOD#02:17:35.937,0,42,3223,64,666,516,180,109
203,TOD#02:17:35.947,0,42,3224,64,666,519,180,107
203,TOD#02:17:35.957,0,42,3224,64,666,519,180,107
203,TOD#02:17:35.967,0,42,3224,64,666,519,180,107
203,TOD#02:17:35.977,0,42,3224,64,666,519,180,107
203,TOD#02:17:35.987,0,42,3225,64,666,523,180,106
203,TOD#02:17:35.997,0,42,3225,64,666,523,180,106
203,TOD#02:17:36.007,0,42,3225,64,666,523,180,106
203,TOD#02:17:36.017,0,42,3225,64,666,523,180,106
203,TOD#02:17:36.027,0,42,3227,72,650,526,179,105
203,TOD#02:17:36.037,0,42,3227,72,650,526,179,105
203,TOD#02:17:36.047,0,42,3227,72,650,526,179,105
203,TOD#02:17:36.057,0,42,3227,72,650,526,179,105
203,TOD#02:17:36.067,0,42,3228,79,650,530,180,103
203,TOD#02:17:36.077,0,42,3228,79,650,530,180,103
203,TOD#02:17:36.087,0,42,3228,79,650,530,180,103
203,TOD#02:17:36.097,0,42,3228,79,650,530,180,103
203,TOD#02:17:36.107,0,42,3228,86,634,531,180,101
203,TOD#02:17:36.117,0,42,3228,86,634,531,180,101
203,TOD#02:17:36.127,100,42,3228,86,634,531,180,101
203,TOD#02:17:36.137,100,42,3228,86,634,531,180,101
203,TOD#02:17:36.147,100,42,3229,93,634,532,178,99
203,TOD#02:17:36.157,100,42,3229,93,634,532,178,99
203,TOD#02:17:36.167,100,42,3229,93,634,532,178,99
203,TOD#02:17:36.177,100,42,3229,93,634,532,178,99
203,TOD#02:17:36.187,100,42,3230,93,619,533,176,97
203,TOD#02:17:36.197,100,42,3230,93,619,533,176,97
203,TOD#02:17:36.207,100,42,3230,93,619,533,176,97
203,TOD#02:17:36.217,100,42,3230,93,619,533,176,97
203,TOD#02:17:36.227,100,42,3232,100,603,533,174,94
203,TOD#02:17:36.237,100,42,3232,100,603,533,174,94
203,TOD#02:17:36.247,100,42,3232,100,603,533,174,94
203,TOD#02:17:36.257,100,42,3232,100,603,533,174,94
203,TOD#02:17:36.267,100,42,3234,108,603,529,174,92
