476,TOD#02:23:03.127,0,42,3219,64,619,469,169,102
476,TOD#02:23:03.137,0,42,3219,64,619,469,169,102
476,TOD#02:23:03.147,0,42,3219,64,619,469,169,102
476,TOD#02:23:03.157,0,42,3219,64,619,472,171,104
476,TOD#02:23:03.167,0,42,3219,64,619,472,171,104
476,TOD#02:23:03.177,0,42,3219,64,619,472,171,104
476,TOD#02:23:03.187,0,42,3219,64,619,472,171,104
476,TOD#02:23:03.197,0,42,3217,57,634,478,172,106
476,TOD#02:23:03.207,0,42,3217,57,634,478,172,106
476,TOD#02:23:03.217,0,42,3217,57,634,478,172,106
476,TOD#02:23:03.227,0,42,3217,57,634,478,172,106
476,TOD#02:23:03.237,0,42,3217,57,634,478,172,106
476,TOD#02:23:03.247,0,42,3217,57,634,484,174,107
476,TOD#02:23:03.257,0,42,3217,57,634,484,174,107
476,TOD#02:23:03.267,0,42,3217,57,634,484,174,107
476,TOD#02:23:03.277,0,42,3217,57,650,489,175,108
476,TOD#02:23:03.287,0,42,3217,57,650,489,175,108
476,TOD#02:23:03.297,0,42,3217,57,650,489,175,108
476,TOD#02:23:03.307,0,42,3217,57,650,489,175,108
476,TOD#02:23:03.317,0,42,3217,57,650,493,176,109
476,TOD#02:23:03.327,0,42,3217,57,650,493,176,109
476,TOD#02:23:03.337,0,42,3217,57,650,493,176,109
476,TOD#02:23:03.347,0,42,3217,57,650,493,176,109
476,TOD#02:23:03.357,0,42,3217,57,650,493,176,109
476,TOD#02:23:03.367,0,42,3218,50,650,500,177,109
476,TOD#02:23:03.377,0,42,3218,50,650,500,177,109
476,TOD#02:23:03.387,0,42,3218,50,650,500,177,109
476,TOD#02:23:03.397,0,42,3218,50,650,500,177,109
476,TOD#02:23:03.407,0,42,3218,57,666,504,178,109
476,TOD#02:23:03.417,0,42,3218,57,666,504,178,109
476,TOD#02:23:03.427,0,42,3218,57,666,504,178,109
476,TOD#02:23:03.437,0,42,3218,57,666,508,178,108
476,TOD#02:23:03.447,0,42,3218,57,666,508,178,108
476,TOD#02:23:03.457,0,42,3218,57,666,508,178,108
476,TOD#02:23:03.467,0,42,3218,57,666,508,178,108
476,TOD#02:23:03.477,0,42,3218,64,666,512,179,108
476,TOD#02:23:03.487,0,42,3218,64,666,512,179,108
476,TOD#02:23:03.497,0,42,3218,64,666,512,179,108
476,TOD#02:23:03.507,0,42,3218,64,666,512,179,108
476,TOD#02:23:03.517,0,42,3218,64,666,512,179,108
476,TOD#02:23:03.527,0,42,3218,64,650,518,178,107
476,TOD#02:23:03.537,0,42,3218,64,650,518,178,107
476,TOD#02:23:03.547,0,42,3218,64,650,518,178,107
476,TOD#02:23:03.557,0,42,3218,64,650,518,178,107
476,TOD#02:23:03.567,0,42,3219,64,650,521,179,106
476,TOD#02:23:03.577,0,42,3219,64,650,521,179,106
476,TOD#02:23:03.587,0,42,3219,64,650,521,179,106
476,TOD#02:23:03.597,0,42,3219,72,650,524,179,104
476,TOD#02:23:03.607,0,42,3219,72,650,524,179,104
476,TOD#02:23:03.617,0,42,3219,72,650,524,179,104
476,TOD#02:23:03.627,0,42,3219,72,650,524,179,104
476,TOD#02:23:03.637,0,42,3219,72,650,524,179,104
476,TOD#02:23:03.647,0,42,3220,79,650,527,178,103
476,TOD#02:23:03.657,0,42,3220,79,650,527,178,103
476,TOD#02:23:03.667,0,42,3220,79,650,527,178,103
476,TOD#02:23:03.677,0,42,3220,79,650,527,178,103
476,TOD#02:23:03.687,0,42,3221,86,634,529,177,101
476,TOD#02:23:03.697,0,42,3221,86,634,529,177,101
476,TOD#02:23:03.707,0,42,3221,86,634,529,177,101
476,TOD#02:23:03.717,0,42,3221,86,634,529,177,101
476,TOD#02:23:03.727,100,42,3221,86,634,530,177,99
476,TOD#02:23:03.737,100,42,3221,86,634,530,177,99
476,TOD#02:23:03.747,100,42,3221,86,634,530,177,99
