101,TOD#02:15:33.127,0,42,3221,64,603,464,168,102
101,TOD#02:15:33.137,0,42,3221,64,603,464,168,102
101,TOD#02:15:33.147,0,42,3221,64,603,464,168,102
101,TOD#02:15:33.157,0,42,3221,64,603,464,168,102
101,TOD#02:15:33.167,0,42,3219,64,619,468,171,105
101,TOD#02:15:33.177,0,42,3219,64,619,468,171,105
101,TOD#02:15:33.187,0,42,3219,64,619,468,171,105
101,TOD#02:15:33.197,0,42,3219,64,619,468,171,105
101,TOD#02:15:33.207,0,42,3218,57,634,474,172,107
101,TOD#02:15:33.217,0,42,3218,57,634,474,172,107
101,TOD#02:15:33.227,0,42,3218,57,634,474,172,107
101,TOD#02:15:33.237,0,42,3218,57,650,479,174,108
101,TOD#02:15:33.247,0,42,3218,57,650,479,174,108
101,TOD#02:15:33.257,0,42,3218,57,650,479,174,108
101,TOD#02:15:33.267,0,42,3218,57,650,479,174,108
101,TOD#02:15:33.277,0,42,3218,57,650,486,176,109
101,TOD#02:15:33.287,0,42,3218,57,650,486,176,109
101,TOD#02:15:33.297,0,42,3218,57,650,486,176,109
101,TOD#02:15:33.307,0,42,3218,57,650,486,176,109
101,TOD#02:15:33.317,0,42,3218,57,650,486,176,109
101,TOD#02:15:33.327,0,42,3218,57,666,492,177,110
101,TOD#02:15:33.337,0,42,3218,57,666,492,177,110
101,TOD#02:15:33.347,0,42,3218,57,666,492,177,110
101,TOD#02:15:33.357,0,42,3218,57,666,492,177,110
101,TOD#02:15:33.367,0,42,3218,50,666,497,178,111
101,TOD#02:15:33.377,0,42,3218,50,666,497,178,111
101,TOD#02:15:33.387,0,42,3218,50,666,497,178,111
101,TOD#02:15:33.397,0,42,3219,50,666,502,179,111
101,TOD#02:15:33.407,0,42,3219,50,666,502,179,111
101,TOD#02:15:33.417,0,42,3219,50,666,502,179,111
101,TOD#02:15:33.427,0,42,3219,50,666,502,179,111
101,TOD#02:15:33.437,0,42,3219,50,666,502,179,111
101,TOD#02:15:33.447,0,42,3219,57,666,507,179,110
101,TOD#02:15:33.457,0,42,3219,57,666,507,179,110
101,TOD#02:15:33.467,0,42,3219,57,666,507,179,110
101,TOD#02:15:33.477,0,42,3219,57,666,507,179,110
101,TOD#02:15:33.487,0,42,3219,57,666,512,179,110
101,TOD#02:15:33.497,0,42,3219,57,666,512,179,110
101,TOD#02:15:33.507,0,42,3219,57,666,512,179,110
101,TOD#02:15:33.517,0,42,3219,57,666,512,179,110
101,TOD#02:15:33.527,0,42,3219,64,666,516,180,109
101,TOD#02:15:33.537,0,42,3219,64,666,516,180,109
