234,TOD#02:18:12.727,0,42,3224,72,603,461,168,100
234,TOD#02:18:12.737,0,42,3222,64,619,465,169,102
234,TOD#02:18:12.747,0,42,3222,64,619,465,169,102
234,TOD#02:18:12.757,0,42,3222,64,619,465,169,102
234,TOD#02:18:12.767,0,42,3222,64,619,465,169,102
234,TOD#02:18:12.777,0,42,3221,57,619,470,171,105
234,TOD#02:18:12.787,0,42,3221,57,619,470,171,105
234,TOD#02:18:12.797,0,42,3221,57,619,470,171,105
234,TOD#02:18:12.807,0,42,3221,57,619,470,171,105
234,TOD#02:18:12.817,0,42,3221,57,619,470,171,105
234,TOD#02:18:12.827,0,42,3221,57,634,477,173,107
234,TOD#02:18:12.837,0,42,3221,57,634,477,173,107
234,TOD#02:18:12.847,0,42,3221,57,634,477,173,107
234,TOD#02:18:12.857,0,42,3221,57,634,477,173,107
234,TOD#02:18:12.867,0,42,3222,57,650,482,174,108
234,TOD#02:18:12.877,0,42,3222,57,650,482,174,108
234,TOD#02:18:12.887,0,42,3222,57,650,482,174,108
234,TOD#02:18:12.897,0,42,3222,57,650,487,175,109
234,TOD#02:18:12.907,0,42,3222,57,650,487,175,109
234,TOD#02:18:12.917,0,42,3222,57,650,487,175,109
234,TOD#02:18:12.927,0,42,3222,57,650,487,175,109
234,TOD#02:18:12.937,0,42,3222,57,650,487,175,109
234,TOD#02:18:12.947,0,42,3222,57,666,493,176,110
234,TOD#02:18:12.957,0,42,3222,57,666,493,176,110
234,TOD#02:18:12.967,0,42,3222,57,666,493,176,110
234,TOD#02:18:12.977,0,42,3222,57,666,493,176,110
234,TOD#02:18:12.987,0,42,3222,50,666,499,178,110
234,TOD#02:18:12.997,0,42,3222,50,666,499,178,110
234,TOD#02:18:13.007,0,42,3222,50,666,499,178,110
234,TOD#02:18:13.017,0,42,3222,50,666,499,178,110
234,TOD#02:18:13.027,0,42,3223,50,666,503,179,110
234,TOD#02:18:13.037,0,42,3223,50,666,503,179,110
234,TOD#02:18:13.047,0,42,3223,50,666,503,179,110
234,TOD#02:18:13.057,0,42,3224,50,666,507,178,110
