1,TOD#02:13:33.147,0,42,3233,64,492,25,84,100
1,TOD#02:13:33.157,0,42,3233,64,492,25,84,100
1,TOD#02:13:33.167,0,42,3229,57,539,32,91,111
1,TOD#02:13:33.177,0,42,3229,57,539,32,91,111
1,TOD#02:13:33.187,0,42,3229,57,539,32,91,111
1,TOD#02:13:33.197,0,42,3229,57,539,32,91,111
1,TOD#02:13:33.207,0,42,3225,43,603,40,100,122
1,TOD#02:13:33.217,0,42,3225,43,603,40,100,122
1,TOD#02:13:33.227,0,42,3225,43,603,40,100,122
1,TOD#02:13:33.237,0,42,3225,43,603,40,100,122
1,TOD#02:13:33.248,0,42,3218,36,698,52,110,136
1,TOD#02:13:33.257,0,42,3218,36,698,52,110,136
1,TOD#02:13:33.267,0,42,3218,36,698,52,110,136
1,TOD#02:13:33.277,0,42,3218,36,698,52,110,136
1,TOD#02:13:33.287,0,42,3214,28,746,61,118,146
1,TOD#02:13:33.297,0,42,3214,28,746,61,118,146
1,TOD#02:13:33.307,0,42,3214,28,746,61,118,146
1,TOD#02:13:33.317,0,42,3214,28,746,61,118,146
1,TOD#02:13:33.327,0,42,3210,21,809,72,126,157
1,TOD#02:13:33.338,0,42,3210,21,809,72,126,157
1,TOD#02:13:33.347,0,42,3210,21,809,72,126,157
1,TOD#02:13:33.357,0,42,3210,21,809,72,126,157
1,TOD#02:13:33.367,0,42,3205,21,888,91,136,170
1,TOD#02:13:33.378,0,42,3205,21,888,91,136,170
1,TOD#02:13:33.387,0,42,3205,21,888,91,136,170
1,TOD#02:13:33.397,0,42,3205,21,888,91,136,170
1,TOD#02:13:33.407,0,42,3199,14,968,115,146,182
1,TOD#02:13:33.417,0,42,3199,14,968,115,146,182
1,TOD#02:13:33.427,0,42,3199,14,968,115,146,182
1,TOD#02:13:33.437,0,42,3199,14,968,115,146,182
1,TOD#02:13:33.447,0,42,3194,14,1031,137,155,192
1,TOD#02:13:33.457,0,42,3194,14,1031,137,155,192
1,TOD#02:13:33.468,0,42,3194,14,1031,137,155,192
1,TOD#02:13:33.477,0,42,3194,14,1031,137,155,192
1,TOD#02:13:33.487,0,42,3190,21,1095,162,163,201
1,TOD#02:13:33.497,0,42,3190,21,1095,162,163,201
1,TOD#02:13:33.507,0,42,3190,21,1095,162,163,201
1,TOD#02:13:33.517,0,42,3190,21,1095,162,163,201
1,TOD#02:13:33.527,0,42,3185,36,1158,196,174,211
1,TOD#02:13:33.537,0,42,3185,36,1158,196,174,211
1,TOD#02:13:33.547,0,42,3185,36,1158,196,174,211
1,TOD#02:13:33.557,0,42,3185,36,1158,196,174,211
1,TOD#02:13:33.567,0,42,3183,43,1206,227,182,218
1,TOD#02:13:33.577,0,42,3183,43,1206,227,182,218
1,TOD#02:13:33.587,0,42,3183,43,1206,227,182,218
1,TOD#02:13:33.597,0,42,3183,43,1206,227,182,218
1,TOD#02:13:33.607,0,42,3180,50,1253,258,189,223
1,TOD#02:13:33.617,0,42,3180,50,1253,258,189,223
1,TOD#02:13:33.627,0,42,3180,50,1253,258,189,223
1,TOD#02:13:33.637,0,42,3180,50,1253,258,189,223
1,TOD#02:13:33.648,0,42,3178,57,1301,291,196,227
1,TOD#02:13:33.657,0,42,3178,57,1301,291,196,227
1,TOD#02:13:33.667,0,42,3178,57,1301,291,196,227
1,TOD#02:13:33.678,0,42,3178,57,1301,291,196,227
1,TOD#02:13:33.687,0,42,3178,57,1301,291,196,227
1,TOD#02:13:33.697,0,42,3176,64,1333,329,205,230
1,TOD#02:13:33.707,0,42,3176,64,1333,329,205,230
1,TOD#02:13:33.717,0,42,3176,64,1333,329,205,230
1,TOD#02:13:33.727,100,42,3174,72,1349,359,211,232
1,TOD#02:13:33.737,100,42,3174,72,1349,359,211,232
1,TOD#02:13:33.747,100,42,3174,72,1349,359,211,232
1,TOD#02:13:33.757,100,42,3174,72,1349,359,211,232
1,TOD#02:13:33.767,100,42,3174,72,1365,388,216,232
1,TOD#02:13:33.777,100,42,3174,72,1365,388,216,232
1,TOD#02:13:33.787,100,42,3174,72,1365,388,216,232
1,TOD#02:13:33.797,100,42,3174,72,1365,388,216,232
1,TOD#02:13:33.807,100,42,3173,79,1380,425,222,231
1,TOD#02:13:33.817,100,42,3173,79,1380,425,222,231
1,TOD#02:13:33.827,100,42,3173,79,1380,425,222,231
1,TOD#02:13:33.837,100,42,3173,79,1380,425,222,231
1,TOD#02:13:33.847,100,42,3173,79,1380,425,222,231
1,TOD#02:13:33.857,100,42,3176,79,1396,457,227,229
1,TOD#02:13:33.867,100,42,3176,79,1396,457,227,229
1,TOD#02:13:33.877,100,42,3176,79,1396,457,227,229
1,TOD#02:13:33.887,100,42,3178,79,1380,479,228,226
1,TOD#02:13:33.897,100,42,3178,79,1380,479,228,226
1,TOD#02:13:33.908,100,42,3178,79,1380,479,228,226
1,TOD#02:13:33.917,100,42,3178,79,1380,479,228,226
1,TOD#02:13:33.927,100,42,3181,79,1380,499,230,223
1,TOD#02:13:33.937,100,42,3181,79,1380,499,230,223
1,TOD#02:13:33.947,100,42,3181,79,1380,499,230,223
1,TOD#02:13:33.957,100,42,3181,79,1380,499,230,223
1,TOD#02:13:33.967,100,42,3181,79,1380,499,230,223
1,TOD#02:13:33.978,100,42,3185,79,1365,522,232,218
1,TOD#02:13:33.987,100,42,3185,79,1365,522,232,218
1,TOD#02:13:33.998,100,42,3185,79,1365,522,232,218
1,TOD#02:13:34.007,100,42,3185,79,1365,522,232,218
1,TOD#02:13:34.017,100,42,3188,72,1349,538,233,214
1,TOD#02:13:34.027,0,42,3188,72,1349,538,233,214
1,TOD#02:13:34.037,0,42,3188,72,1349,538,233,214
1,TOD#02:13:34.047,0,42,3189,72,1333,552,233,209
1,TOD#02:13:34.057,0,42,3189,72,1333,552,233,209
1,TOD#02:13:34.067,0,42,3189,72,1333,552,233,209
1,TOD#02:13:34.077,0,42,3189,72,1333,552,233,209
1,TOD#02:13:34.087,0,42,3191,64,1317,567,233,204
1,TOD#02:13:34.098,0,42,3191,64,1317,567,233,204
1,TOD#02:13:34.107,0,42,3191,64,1317,567,233,204
1,TOD#02:13:34.117,0,42,3191,64,1317,567,233,204
1,TOD#02:13:34.127,0,42,3191,64,1317,567,233,204
1,TOD#02:13:34.137,0,42,3194,50,1285,584,233,197
1,TOD#02:13:34.147,0,42,3194,50,1285,584,233,197
1,TOD#02:13:34.157,0,42,3194,50,1285,584,233,197
1,TOD#02:13:34.167,0,42,3194,50,1285,584,233,197
1,TOD#02:13:34.177,0,42,3194,43,1253,596,232,192
1,TOD#02:13:34.187,0,42,3194,43,1253,596,232,192
1,TOD#02:13:34.197,0,42,3194,43,1253,596,232,192
1,TOD#02:13:34.207,0,42,3196,36,1222,608,232,185
1,TOD#02:13:34.217,0,42,3196,36,1222,608,232,185
1,TOD#02:13:34.227,0,42,3196,36,1222,608,232,185
1,TOD#02:13:34.237,0,42,3196,36,1222,608,232,185
1,TOD#02:13:34.247,0,42,3196,36,1222,608,232,185
1,TOD#02:13:34.257,0,42,3199,28,1174,622,229,177
1,TOD#02:13:34.267,0,42,3199,28,1174,622,229,177
1,TOD#02:13:34.277,0,42,3199,28,1174,622,229,177
1,TOD#02:13:34.287,0,42,3199,28,1174,622,229,177
1,TOD#02:13:34.297,0,42,3203,28,1126,635,226,168
1,TOD#02:13:34.307,0,42,3203,28,1126,635,226,168
1,TOD#02:13:34.317,0,42,3203,28,1126,635,226,168
