208,TOD#02:17:41.527,0,42,3225,64,619,463,168,102
208,TOD#02:17:41.537,0,42,3225,64,619,463,168,102
208,TOD#02:17:41.547,0,42,3225,64,619,463,168,102
208,TOD#02:17:41.557,0,42,3224,64,619,469,170,105
208,TOD#02:17:41.567,0,42,3224,64,619,469,170,105
208,TOD#02:17:41.577,0,42,3224,64,619,469,170,105
208,TOD#02:17:41.587,0,42,3224,64,619,469,170,105
208,TOD#02:17:41.597,0,42,3223,57,634,474,171,107
208,TOD#02:17:41.607,0,42,3223,57,634,474,171,107
208,TOD#02:17:41.617,0,42,3223,57,634,474,171,107
208,TOD#02:17:41.627,0,42,3222,57,650,479,174,108
208,TOD#02:17:41.637,0,42,3222,57,650,479,174,108
208,TOD#02:17:41.647,0,42,3222,57,650,479,174,108
208,TOD#02:17:41.657,0,42,3222,57,650,479,174,108
208,TOD#02:17:41.667,0,42,3222,57,650,479,174,108
208,TOD#02:17:41.677,0,42,3223,50,650,486,176,110
208,TOD#02:17:41.687,0,42,3223,50,650,486,176,110
208,TOD#02:17:41.697,0,42,3223,50,650,486,176,110
208,TOD#02:17:41.707,0,42,3223,50,650,486,176,110
208,TOD#02:17:41.717,0,42,3224,50,666,492,177,110
208,TOD#02:17:41.727,0,42,3224,50,666,492,177,110
208,TOD#02:17:41.737,0,42,3224,50,666,492,177,110
208,TOD#02:17:41.747,0,42,3224,50,666,492,177,110
208,TOD#02:17:41.757,0,42,3223,50,666,497,178,111
208,TOD#02:17:41.767,0,42,3223,50,666,497,178,111
208,TOD#02:17:41.777,0,42,3223,50,666,497,178,111
208,TOD#02:17:41.787,0,42,3223,50,666,497,178,111
208,TOD#02:17:41.797,0,42,3223,50,666,502,179,111
208,TOD#02:17:41.807,0,42,3223,50,666,502,179,111
208,TOD#02:17:41.817,0,42,3223,50,666,502,179,111
208,TOD#02:17:41.827,0,42,3223,50,666,502,179,111
208,TOD#02:17:41.837,0,42,3223,50,666,502,179,111
208,TOD#02:17:41.847,0,42,3222,50,666,509,180,110
208,TOD#02:17:41.857,0,42,3222,50,666,509,180,110
208,TOD#02:17:41.867,0,42,3222,50,666,509,180,110
208,TOD#02:17:41.877,0,42,3223,57,666,514,180,110
208,TOD#02:17:41.887,0,42,3223,57,666,514,180,110
208,TOD#02:17:41.897,0,42,3223,57,666,514,180,110
208,TOD#02:17:41.907,0,42,3223,57,666,514,180,110
208,TOD#02:17:41.917,0,42,3224,64,666,518,180,109
208,TOD#02:17:41.927,0,42,3224,64,666,518,180,109
208,TOD#02:17:41.937,0,42,3224,64,666,518,180,109
208,TOD#02:17:41.947,0,42,3224,64,666,518,180,109
208,TOD#02:17:41.957,0,42,3225,64,666,522,181,108
208,TOD#02:17:41.967,0,42,3225,64,666,522,181,108
208,TOD#02:17:41.977,0,42,3225,64,666,522,181,108
208,TOD#02:17:41.987,0,42,3225,64,666,522,181,108
208,TOD#02:17:41.997,0,42,3225,64,666,522,181,108
208,TOD#02:17:42.007,0,42,3227,72,666,526,180,106
208,TOD#02:17:42.017,0,42,3227,72,666,526,180,106
208,TOD#02:17:42.027,0,42,3227,72,666,526,180,106
208,TOD#02:17:42.037,0,42,3228,72,650,528,179,104
208,TOD#02:17:42.047,0,42,3228,72,650,528,179,104
208,TOD#02:17:42.057,0,42,3228,72,650,528,179,104
208,TOD#02:17:42.067,0,42,3228,72,650,528,179,104
208,TOD#02:17:42.077,0,42,3229,79,650,530,178,103
208,TOD#02:17:42.087,0,42,3229,79,650,530,178,103
208,TOD#02:17:42.097,0,42,3229,79,650,530,178,103
208,TOD#02:17:42.107,0,42,3229,79,650,530,178,103
208,TOD#02:17:42.117,0,42,3229,79,650,530,178,103
208,TOD#02:17:42.127,100,42,3229,86,634,532,178,100
208,TOD#02:17:42.137,100,42,3229,86,634,532,178,100
208,TOD#02:17:42.147,100,42,3229,86,634,532,178,100
208,TOD#02:17:42.157,100,42,3229,86,634,532,178,100
208,TOD#02:17:42.167,100,42,3229,93,619,534,179,98
208,TOD#02:17:42.177,100,42,3229,93,619,534,179,98
208,TOD#02:17:42.187,100,42,3229,93,619,534,179,98
208,TOD#02:17:42.197,100,42,3230,93,619,535,178,96
208,TOD#02:17:42.207,100,42,3230,93,619,535,178,96
208,TOD#02:17:42.217,100,42,3230,93,619,535,178,96
208,TOD#02:17:42.227,100,42,3230,93,619,535,178,96
208,TOD#02:17:42.237,100,42,3232,100,603,533,178,94
208,TOD#02:17:42.247,100,42,3232,100,603,533,178,94
208,TOD#02:17:42.257,100,42,3232,100,603,533,178,94
208,TOD#02:17:42.267,100,42,3232,100,603,533,178,94
208,TOD#02:17:42.277,100,42,3232,100,603,533,178,94
208,TOD#02:17:42.287,100,42,3235,108,587,526,174,92
208,TOD#02:17:42.297,100,42,3235,108,587,526,174,92
208,TOD#02:17:42.307,100,42,3235,108,587,526,174,92
208,TOD#02:17:42.317,100,42,3235,108,587,526,174,92
208,TOD#02:17:42.327,100,42,3237,108,587,519,173,90
208,TOD#02:17:42.337,100,42,3237,108,587,519,173,90
208,TOD#02:17:42.347,100,42,3237,108,587,519,173,90
208,TOD#02:17:42.357,100,42,3237,108,571,510,170,89
208,TOD#02:17:42.367,100,42,3237,108,571,510,170,89
208,TOD#02:17:42.377,100,42,3237,108,571,510,170,89
208,TOD#02:17:42.387,100,42,3237,108,571,510,170,89
208,TOD#02:17:42.397,100,42,3237,108,571,510,170,89
208,TOD#02:17:42.407,100,42,3237,108,571,499,167,88
208,TOD#02:17:42.417,100,42,3237,108,571,499,167,88
208,TOD#02:17:42.427,0,42,3237,108,571,499,167,88
208,TOD#02:17:42.437,0,42,3237,108,571,499,167,88
208,TOD#02:17:42.447,0,42,3237,108,555,488,166,89
208,TOD#02:17:42.457,0,42,3237,108,555,488,166,89
208,TOD#02:17:42.467,0,42,3237,108,555,488,166,89
208,TOD#02:17:42.477,0,42,3237,108,555,488,166,89
208,TOD#02:17:42.487,0,42,3236,100,555,479,164,89
208,TOD#02:17:42.497,0,42,3236,100,555,479,164,89
208,TOD#02:17:42.507,0,42,3236,100,555,479,164,89
208,TOD#02:17:42.517,0,42,3235,100,571,471,164,91
208,TOD#02:17:42.527,0,42,3235,100,571,471,164,91
208,TOD#02:17:42.537,0,42,3235,100,571,471,164,91
208,TOD#02:17:42.547,0,42,3235,100,571,471,164,91
208,TOD#02:17:42.557,0,42,3235,100,571,471,164,91
208,TOD#02:17:42.567,0,42,3232,86,571,464,163,93
208,TOD#02:17:42.577,0,42,3232,86,571,464,163,93
208,TOD#02:17:42.587,0,42,3232,86,571,464,163,93
208,TOD#02:17:42.597,0,42,3232,86,571,464,163,93
208,TOD#02:17:42.607,0,42,3228,86,587,460,164,95
208,TOD#02:17:42.617,0,42,3228,86,587,460,164,95
208,TOD#02:17:42.627,0,42,3228,86,587,460,164,95
208,TOD#02:17:42.637,0,42,3228,86,587,460,164,95
208,TOD#02:17:42.647,0,42,3226,79,587,461,166,98
208,TOD#02:17:42.657,0,42,3226,79,587,461,166,98
208,TOD#02:17:42.667,0,42,3226,79,587,461,166,98
208,TOD#02:17:42.677,0,42,3226,79,587,461,166,98
208,TOD#02:17:42.687,0,42,3225,72,603,463,166,100
208,TOD#02:17:42.697,0,42,3225,72,603,463,166,100
208,TOD#02:17:42.707,0,42,3225,72,603,463,166,100
208,TOD#02:17:42.717,0,42,3225,72,603,463,166,100
