295,TOD#02:19:25.927,0,42,3222,64,619,467,169,103
295,TOD#02:19:25.937,0,42,3222,64,619,467,169,103
295,TOD#02:19:25.947,0,42,3222,64,619,467,169,103
295,TOD#02:19:25.957,0,42,3222,64,619,467,169,103
295,TOD#02:19:25.967,0,42,3220,57,634,474,172,106
295,TOD#02:19:25.977,0,42,3220,57,634,474,172,106
295,TOD#02:19:25.987,0,42,3220,57,634,474,172,106
295,TOD#02:19:25.997,0,42,3220,57,634,474,172,106
295,TOD#02:19:26.007,0,42,3220,57,634,478,173,107
295,TOD#02:19:26.017,0,42,3220,57,634,478,173,107
295,TOD#02:19:26.027,0,42,3220,57,634,478,173,107
295,TOD#02:19:26.037,0,42,3220,57,634,478,173,107
295,TOD#02:19:26.047,0,42,3221,57,650,483,174,108
295,TOD#02:19:26.057,0,42,3221,57,650,483,174,108
295,TOD#02:19:26.067,0,42,3221,57,650,483,174,108
295,TOD#02:19:26.077,0,42,3221,57,650,483,174,108
295,TOD#02:19:26.087,0,42,3221,57,650,489,176,109
295,TOD#02:19:26.097,0,42,3221,57,650,489,176,109
295,TOD#02:19:26.107,0,42,3221,57,650,489,176,109
295,TOD#02:19:26.117,0,42,3221,57,650,489,176,109
295,TOD#02:19:26.127,0,42,3220,50,666,495,177,110
295,TOD#02:19:26.137,0,42,3220,50,666,495,177,110
295,TOD#02:19:26.147,0,42,3220,50,666,495,177,110
295,TOD#02:19:26.157,0,42,3220,50,666,495,177,110
295,TOD#02:19:26.167,0,42,3220,50,666,500,177,110
295,TOD#02:19:26.177,0,42,3220,50,666,500,177,110
295,TOD#02:19:26.187,0,42,3220,50,666,500,177,110
295,TOD#02:19:26.197,0,42,3220,50,666,500,177,110
295,TOD#02:19:26.207,0,42,3220,50,666,504,177,110
295,TOD#02:19:26.217,0,42,3220,50,666,504,177,110
295,TOD#02:19:26.227,0,42,3220,50,666,504,177,110
295,TOD#02:19:26.237,0,42,3220,50,666,504,177,110
295,TOD#02:19:26.247,0,42,3220,57,666,510,179,109
295,TOD#02:19:26.257,0,42,3220,57,666,510,179,109
295,TOD#02:19:26.267,0,42,3220,57,666,510,179,109
295,TOD#02:19:26.277,0,42,3220,57,666,510,179,109
295,TOD#02:19:26.287,0,42,3221,57,666,515,178,109
295,TOD#02:19:26.297,0,42,3221,57,666,515,178,109
295,TOD#02:19:26.307,0,42,3221,57,666,515,178,109
295,TOD#02:19:26.317,0,42,3221,57,666,515,178,109
295,TOD#02:19:26.327,0,42,3222,64,666,519,178,108
295,TOD#02:19:26.337,0,42,3222,64,666,519,178,108
295,TOD#02:19:26.347,0,42,3222,64,666,519,178,108
295,TOD#02:19:26.357,0,42,3222,64,666,519,178,108
295,TOD#02:19:26.367,0,42,3222,64,666,522,179,106
295,TOD#02:19:26.377,0,42,3222,64,666,522,179,106
295,TOD#02:19:26.387,0,42,3222,64,666,522,179,106
295,TOD#02:19:26.397,0,42,3222,64,666,522,179,106
295,TOD#02:19:26.407,0,42,3222,64,666,522,179,106
295,TOD#02:19:26.417,0,42,3224,72,650,526,179,105
295,TOD#02:19:26.427,0,42,3224,72,650,526,179,105
295,TOD#02:19:26.437,0,42,3224,72,650,526,179,105
295,TOD#02:19:26.447,0,42,3225,79,650,528,178,103
295,TOD#02:19:26.457,0,42,3225,79,650,528,178,103
295,TOD#02:19:26.467,0,42,3225,79,650,528,178,103
295,TOD#02:19:26.477,0,42,3225,79,650,528,178,103
