29,TOD#02:14:06.727,0,42,3223,64,619,466,169,102
29,TOD#02:14:06.737,0,42,3222,57,619,469,169,104
29,TOD#02:14:06.747,0,42,3222,57,619,469,169,104
29,TOD#02:14:06.757,0,42,3222,57,619,469,169,104
29,TOD#02:14:06.767,0,42,3222,57,619,469,169,104
29,TOD#02:14:06.777,0,42,3222,57,619,469,169,104
29,TOD#02:14:06.787,0,42,3221,57,634,475,171,106
29,TOD#02:14:06.797,0,42,3221,57,634,475,171,106
29,TOD#02:14:06.807,0,42,3221,57,634,475,171,106
29,TOD#02:14:06.817,0,42,3221,57,634,475,171,106
29,TOD#02:14:06.827,0,42,3222,57,650,480,172,108
29,TOD#02:14:06.837,0,42,3222,57,650,480,172,108
29,TOD#02:14:06.847,0,42,3222,57,650,480,172,108
29,TOD#02:14:06.857,0,42,3222,57,650,480,172,108
29,TOD#02:14:06.867,0,42,3222,57,650,486,174,109
29,TOD#02:14:06.877,0,42,3222,57,650,486,174,109
29,TOD#02:14:06.887,0,42,3222,57,650,486,174,109
29,TOD#02:14:06.897,0,42,3222,57,650,486,174,109
29,TOD#02:14:06.907,0,42,3221,50,666,492,174,110
29,TOD#02:14:06.917,0,42,3221,50,666,492,174,110
29,TOD#02:14:06.927,0,42,3221,50,666,492,174,110
29,TOD#02:14:06.937,0,42,3221,50,666,492,174,110
29,TOD#02:14:06.947,0,42,3221,50,666,492,174,110
29,TOD#02:14:06.957,0,42,3220,50,666,498,177,110
29,TOD#02:14:06.967,0,42,3220,50,666,498,177,110
29,TOD#02:14:06.977,0,42,3220,50,666,498,177,110
29,TOD#02:14:06.987,0,42,3220,50,666,503,178,110
29,TOD#02:14:06.997,0,42,3220,50,666,503,178,110
29,TOD#02:14:07.007,0,42,3220,50,666,503,178,110
29,TOD#02:14:07.017,0,42,3220,50,666,503,178,110
29,TOD#02:14:07.027,0,42,3221,50,666,508,178,110
29,TOD#02:14:07.037,0,42,3221,50,666,508,178,110
29,TOD#02:14:07.047,0,42,3221,50,666,508,178,110
29,TOD#02:14:07.057,0,42,3221,50,666,508,178,110
29,TOD#02:14:07.067,0,42,3222,57,666,512,179,109
29,TOD#02:14:07.077,0,42,3222,57,666,512,179,109
29,TOD#02:14:07.087,0,42,3222,57,666,512,179,109
29,TOD#02:14:07.097,0,42,3222,57,666,512,179,109
29,TOD#02:14:07.107,0,42,3222,57,666,512,179,109
29,TOD#02:14:07.117,0,42,3223,64,666,517,178,108
29,TOD#02:14:07.127,0,42,3223,64,666,517,178,108
29,TOD#02:14:07.137,0,42,3223,64,666,517,178,108
29,TOD#02:14:07.147,0,42,3223,64,666,520,179,107
29,TOD#02:14:07.157,0,42,3223,64,666,520,179,107
29,TOD#02:14:07.167,0,42,3223,64,666,520,179,107
29,TOD#02:14:07.177,0,42,3223,64,666,520,179,107
29,TOD#02:14:07.187,0,42,3222,72,666,524,180,106
29,TOD#02:14:07.197,0,42,3222,72,666,524,180,106
29,TOD#02:14:07.207,0,42,3222,72,666,524,180,106
29,TOD#02:14:07.217,0,42,3222,72,666,524,180,106
29,TOD#02:14:07.227,0,42,3222,72,666,524,180,106
29,TOD#02:14:07.237,0,42,3223,72,650,527,179,104
29,TOD#02:14:07.247,0,42,3223,72,650,527,179,104
29,TOD#02:14:07.257,0,42,3223,72,650,527,179,104
29,TOD#02:14:07.267,0,42,3224,79,650,529,178,102
29,TOD#02:14:07.277,0,42,3224,79,650,529,178,102
29,TOD#02:14:07.287,0,42,3224,79,650,529,178,102
29,TOD#02:14:07.297,0,42,3224,86,634,530,177,101
29,TOD#02:14:07.307,0,42,3224,86,634,530,177,101
29,TOD#02:14:07.317,0,42,3224,86,634,530,177,101
29,TOD#02:14:07.327,100,42,3224,86,634,530,177,101
29,TOD#02:14:07.337,100,42,3225,93,634,532,178,99
29,TOD#02:14:07.347,100,42,3225,93,634,532,178,99
29,TOD#02:14:07.357,100,42,3225,93,634,532,178,99
29,TOD#02:14:07.367,100,42,3225,93,634,532,178,99
29,TOD#02:14:07.377,100,42,3225,93,634,532,178,99
29,TOD#02:14:07.387,100,42,3227,93,619,532,178,97
29,TOD#02:14:07.397,100,42,3227,93,619,532,178,97
29,TOD#02:14:07.407,100,42,3227,93,619,532,178,97
29,TOD#02:14:07.417,100,42,3228,100,603,532,177,95
29,TOD#02:14:07.427,100,42,3228,100,603,532,177,95
29,TOD#02:14:07.437,100,42,3228,100,603,532,177,95
29,TOD#02:14:07.447,100,42,3228,100,603,532,177,95
29,TOD#02:14:07.457,100,42,3229,108,603,530,174,93
29,TOD#02:14:07.467,100,42,3229,108,603,530,174,93
29,TOD#02:14:07.477,100,42,3229,108,603,530,174,93
29,TOD#02:14:07.487,100,42,3229,108,603,530,174,93
29,TOD#02:14:07.497,100,42,3232,108,587,525,173,91
29,TOD#02:14:07.507,100,42,3232,108,587,525,173,91
29,TOD#02:14:07.517,100,42,3232,108,587,525,173,91
29,TOD#02:14:07.527,100,42,3232,108,587,525,173,91
29,TOD#02:14:07.537,100,42,3232,108,587,525,173,91
29,TOD#02:14:07.547,100,42,3234,108,571,516,171,89
29,TOD#02:14:07.557,100,42,3234,108,571,516,171,89
29,TOD#02:14:07.567,100,42,3234,108,571,516,171,89
29,TOD#02:14:07.577,100,42,3234,108,571,507,169,88
29,TOD#02:14:07.587,100,42,3234,108,571,507,169,88
29,TOD#02:14:07.597,100,42,3234,108,571,507,169,88
29,TOD#02:14:07.607,100,42,3234,108,571,507,169,88
29,TOD#02:14:07.617,100,42,3234,108,555,497,167,88
29,TOD#02:14:07.627,0,42,3234,108,555,497,167,88
29,TOD#02:14:07.637,0,42,3234,108,555,497,167,88
29,TOD#02:14:07.647,0,42,3234,108,555,497,167,88
29,TOD#02:14:07.657,0,42,3234,108,555,497,167,88
29,TOD#02:14:07.667,0,42,3233,100,555,485,165,89
29,TOD#02:14:07.677,0,42,3233,100,555,485,165,89
29,TOD#02:14:07.687,0,42,3233,100,555,485,165,89
29,TOD#02:14:07.697,0,42,3233,100,555,485,165,89
29,TOD#02:14:07.707,0,42,3231,100,555,474,164,90
29,TOD#02:14:07.717,0,42,3231,100,555,474,164,90
29,TOD#02:14:07.727,0,42,3231,100,555,474,164,90
29,TOD#02:14:07.737,0,42,3228,93,571,466,163,91
29,TOD#02:14:07.747,0,42,3228,93,571,466,163,91
29,TOD#02:14:07.757,0,42,3228,93,571,466,163,91
29,TOD#02:14:07.767,0,42,3228,93,571,466,163,91
29,TOD#02:14:07.777,0,42,3225,86,571,460,163,93
29,TOD#02:14:07.787,0,42,3225,86,571,460,163,93
29,TOD#02:14:07.797,0,42,3225,86,571,460,163,93
29,TOD#02:14:07.807,0,42,3225,86,571,460,163,93
29,TOD#02:14:07.817,0,42,3225,86,571,460,163,93
29,TOD#02:14:07.827,0,42,3222,79,587,459,165,96
29,TOD#02:14:07.837,0,42,3222,79,587,459,165,96
29,TOD#02:14:07.847,0,42,3222,79,587,459,165,96
29,TOD#02:14:07.857,0,42,3220,72,587,460,166,99
29,TOD#02:14:07.867,0,42,3220,72,587,460,166,99
29,TOD#02:14:07.877,0,42,3220,72,587,460,166,99
29,TOD#02:14:07.887,0,42,3220,72,587,460,166,99
29,TOD#02:14:07.897,0,42,3220,72,603,462,168,101
29,TOD#02:14:07.907,0,42,3220,72,603,462,168,101
29,TOD#02:14:07.917,0,42,3220,72,603,462,168,101
