35,TOD#02:14:13.927,0,42,3219,64,603,464,167,102
35,TOD#02:14:13.937,0,42,3219,64,603,464,167,102
35,TOD#02:14:13.947,0,42,3218,64,619,470,169,104
35,TOD#02:14:13.957,0,42,3218,64,619,470,169,104
35,TOD#02:14:13.967,0,42,3218,64,619,470,169,104
35,TOD#02:14:13.977,0,42,3218,64,619,470,169,104
35,TOD#02:14:13.987,0,42,3218,64,619,470,169,104
35,TOD#02:14:13.997,0,42,3216,57,634,479,171,106
35,TOD#02:14:14.007,0,42,3216,57,634,479,171,106
35,TOD#02:14:14.017,0,42,3216,57,634,479,171,106
35,TOD#02:14:14.027,0,42,3216,57,634,479,171,106
35,TOD#02:14:14.037,0,42,3216,57,634,485,173,107
35,TOD#02:14:14.047,0,42,3216,57,634,485,173,107
35,TOD#02:14:14.057,0,42,3216,57,634,485,173,107
35,TOD#02:14:14.067,0,42,3216,57,650,490,174,108
35,TOD#02:14:14.077,0,42,3216,57,650,490,174,108
35,TOD#02:14:14.087,0,42,3216,57,650,490,174,108
35,TOD#02:14:14.097,0,42,3216,57,650,490,174,108
35,TOD#02:14:14.107,0,42,3216,57,650,490,174,108
35,TOD#02:14:14.117,0,42,3216,57,650,495,175,108
35,TOD#02:14:14.127,0,42,3216,57,650,495,175,108
35,TOD#02:14:14.137,0,42,3216,57,650,495,175,108
35,TOD#02:14:14.147,0,42,3216,57,650,495,175,108
35,TOD#02:14:14.157,0,42,3217,57,650,498,177,109
35,TOD#02:14:14.167,0,42,3217,57,650,498,177,109
35,TOD#02:14:14.177,0,42,3217,57,650,498,177,109
35,TOD#02:14:14.187,0,42,3217,57,650,498,177,109
35,TOD#02:14:14.197,0,42,3218,57,650,499,177,109
35,TOD#02:14:14.207,0,42,3218,57,650,499,177,109
35,TOD#02:14:14.217,0,42,3218,57,650,499,177,109
35,TOD#02:14:14.227,0,42,3218,57,666,502,177,108
35,TOD#02:14:14.237,0,42,3218,57,666,502,177,108
35,TOD#02:14:14.247,0,42,3218,57,666,502,177,108
35,TOD#02:14:14.257,0,42,3218,57,666,502,177,108
35,TOD#02:14:14.267,0,42,3218,57,666,502,177,108
35,TOD#02:14:14.277,0,42,3217,57,666,508,178,108
35,TOD#02:14:14.287,0,42,3217,57,666,508,178,108
35,TOD#02:14:14.297,0,42,3217,57,666,508,178,108
35,TOD#02:14:14.307,0,42,3217,57,666,508,178,108
35,TOD#02:14:14.317,0,42,3216,64,666,513,178,108
35,TOD#02:14:14.327,0,42,3216,64,666,513,178,108
35,TOD#02:14:14.337,0,42,3216,64,666,513,178,108
35,TOD#02:14:14.347,0,42,3216,64,666,513,178,108
35,TOD#02:14:14.357,0,42,3217,64,666,516,178,107
35,TOD#02:14:14.367,0,42,3217,64,666,516,178,107
35,TOD#02:14:14.377,0,42,3217,64,666,516,178,107
35,TOD#02:14:14.387,0,42,3217,64,666,516,178,107
35,TOD#02:14:14.397,0,42,3217,72,650,520,179,106
35,TOD#02:14:14.407,0,42,3217,72,650,520,179,106
35,TOD#02:14:14.417,0,42,3217,72,650,520,179,106
35,TOD#02:14:14.427,0,42,3217,72,650,520,179,106
35,TOD#02:14:14.437,0,42,3217,72,650,520,179,106
35,TOD#02:14:14.447,0,42,3219,72,650,525,179,104
35,TOD#02:14:14.457,0,42,3219,72,650,525,179,104
35,TOD#02:14:14.467,0,42,3219,72,650,525,179,104
35,TOD#02:14:14.477,0,42,3221,79,650,527,178,103
35,TOD#02:14:14.487,0,42,3221,79,650,527,178,103
35,TOD#02:14:14.497,0,42,3221,79,650,527,178,103
35,TOD#02:14:14.507,0,42,3221,79,650,527,178,103
35,TOD#02:14:14.517,0,42,3221,86,634,529,177,101
35,TOD#02:14:14.527,100,42,3221,86,634,529,177,101
35,TOD#02:14:14.537,100,42,3221,86,634,529,177,101
35,TOD#02:14:14.547,100,42,3221,86,634,529,177,101
35,TOD#02:14:14.557,100,42,3222,86,634,531,177,99
35,TOD#02:14:14.567,100,42,3222,86,634,531,177,99
35,TOD#02:14:14.577,100,42,3222,86,634,531,177,99
35,TOD#02:14:14.587,100,42,3222,86,634,531,177,99
35,TOD#02:14:14.597,100,42,3222,86,634,531,177,99
35,TOD#02:14:14.607,100,42,3223,93,619,533,177,97
35,TOD#02:14:14.617,100,42,3223,93,619,533,177,97
35,TOD#02:14:14.627,100,42,3223,93,619,533,177,97
35,TOD#02:14:14.637,100,42,3224,100,603,532,177,95
35,TOD#02:14:14.647,100,42,3224,100,603,532,177,95
35,TOD#02:14:14.657,100,42,3224,100,603,532,177,95
35,TOD#02:14:14.667,100,42,3224,100,603,532,177,95
35,TOD#02:14:14.677,100,42,3226,108,603,528,175,93
35,TOD#02:14:14.687,100,42,3226,108,603,528,175,93
35,TOD#02:14:14.697,100,42,3226,108,603,528,175,93
35,TOD#02:14:14.707,100,42,3226,108,603,528,175,93
35,TOD#02:14:14.717,100,42,3226,108,603,528,175,93
35,TOD#02:14:14.727,100,42,3228,108,587,520,173,91
35,TOD#02:14:14.737,100,42,3228,108,587,520,173,91
35,TOD#02:14:14.747,100,42,3228,108,587,520,173,91
35,TOD#02:14:14.757,100,42,3228,108,587,520,173,91
35,TOD#02:14:14.767,100,42,3228,108,571,510,171,90
35,TOD#02:14:14.777,100,42,3228,108,571,510,171,90
35,TOD#02:14:14.787,100,42,3228,108,571,510,171,90
35,TOD#02:14:14.797,100,42,3228,108,571,501,170,89
35,TOD#02:14:14.807,100,42,3228,108,571,501,170,89
35,TOD#02:14:14.817,100,42,3228,108,571,501,170,89
35,TOD#02:14:14.827,0,42,3228,108,571,501,170,89
35,TOD#02:14:14.837,0,42,3229,108,571,491,168,89
35,TOD#02:14:14.847,0,42,3229,108,571,491,168,89
35,TOD#02:14:14.857,0,42,3229,108,571,491,168,89
35,TOD#02:14:14.867,0,42,3229,108,571,491,168,89
35,TOD#02:14:14.877,0,42,3229,108,571,491,168,89
35,TOD#02:14:14.887,0,42,3229,100,571,479,166,90
35,TOD#02:14:14.897,0,42,3229,100,571,479,166,90
35,TOD#02:14:14.907,0,42,3229,100,571,479,166,90
35,TOD#02:14:14.917,0,42,3229,100,571,479,166,90
35,TOD#02:14:14.927,0,42,3228,93,571,471,165,91
35,TOD#02:14:14.937,0,42,3228,93,571,471,165,91
35,TOD#02:14:14.947,0,42,3228,93,571,471,165,91
35,TOD#02:14:14.957,0,42,3226,86,571,465,165,93
35,TOD#02:14:14.967,0,42,3226,86,571,465,165,93
35,TOD#02:14:14.977,0,42,3226,86,571,465,165,93
35,TOD#02:14:14.987,0,42,3226,86,571,465,165,93
35,TOD#02:14:14.997,0,42,3226,86,571,465,165,93
35,TOD#02:14:15.007,0,42,3224,79,587,461,165,96
35,TOD#02:14:15.017,0,42,3224,79,587,461,165,96
35,TOD#02:14:15.027,0,42,3224,79,587,461,165,96
35,TOD#02:14:15.037,0,42,3224,79,587,461,165,96
35,TOD#02:14:15.047,0,42,3221,72,587,460,167,98
35,TOD#02:14:15.057,0,42,3221,72,587,460,167,98
35,TOD#02:14:15.067,0,42,3221,72,587,460,167,98
35,TOD#02:14:15.077,0,42,3221,72,587,460,167,98
35,TOD#02:14:15.087,0,42,3219,72,603,462,167,101
35,TOD#02:14:15.097,0,42,3219,72,603,462,167,101
35,TOD#02:14:15.107,0,42,3219,72,603,462,167,101
35,TOD#02:14:15.117,0,42,3219,64,619,465,169,103
