129,TOD#02:16:06.727,0,42,3220,64,603,461,168,102
129,TOD#02:16:06.737,0,42,3219,64,619,465,170,104
129,TOD#02:16:06.747,0,42,3219,64,619,465,170,104
129,TOD#02:16:06.757,0,42,3219,64,619,465,170,104
129,TOD#02:16:06.767,0,42,3219,57,634,471,171,106
129,TOD#02:16:06.777,0,42,3219,57,634,471,171,106
129,TOD#02:16:06.787,0,42,3219,57,634,471,171,106
129,TOD#02:16:06.797,0,42,3219,57,634,471,171,106
129,TOD#02:16:06.807,0,42,3219,57,634,471,171,106
129,TOD#02:16:06.817,0,42,3219,57,650,478,173,108
129,TOD#02:16:06.827,0,42,3219,57,650,478,173,108
129,TOD#02:16:06.837,0,42,3219,57,650,478,173,108
129,TOD#02:16:06.847,0,42,3219,57,650,478,173,108
129,TOD#02:16:06.857,0,42,3220,57,650,484,174,109
129,TOD#02:16:06.867,0,42,3220,57,650,484,174,109
129,TOD#02:16:06.877,0,42,3220,57,650,484,174,109
129,TOD#02:16:06.887,0,42,3220,57,650,484,174,109
129,TOD#02:16:06.897,0,42,3219,50,666,489,176,110
129,TOD#02:16:06.907,0,42,3219,50,666,489,176,110
129,TOD#02:16:06.917,0,42,3219,50,666,489,176,110
129,TOD#02:16:06.927,0,42,3219,50,666,489,176,110
129,TOD#02:16:06.937,0,42,3220,50,666,495,176,111
129,TOD#02:16:06.947,0,42,3220,50,666,495,176,111
129,TOD#02:16:06.957,0,42,3220,50,666,495,176,111
129,TOD#02:16:06.967,0,42,3220,50,666,495,176,111
129,TOD#02:16:06.977,0,42,3220,50,666,501,177,111
129,TOD#02:16:06.987,0,42,3220,50,666,501,177,111
129,TOD#02:16:06.997,0,42,3220,50,666,501,177,111
129,TOD#02:16:07.007,0,42,3220,50,666,501,177,111
129,TOD#02:16:07.017,0,42,3221,50,666,506,178,111
129,TOD#02:16:07.027,0,42,3221,50,666,506,178,111
129,TOD#02:16:07.037,0,42,3221,50,666,506,178,111
129,TOD#02:16:07.047,0,42,3221,50,666,506,178,111
129,TOD#02:16:07.057,0,42,3221,50,666,510,179,110
129,TOD#02:16:07.067,0,42,3221,50,666,510,179,110
