359,TOD#02:20:42.727,0,42,3222,64,603,464,167,101
359,TOD#02:20:42.737,0,42,3222,64,603,464,167,101
359,TOD#02:20:42.747,0,42,3222,64,603,464,167,101
359,TOD#02:20:42.757,0,42,3221,57,619,469,169,104
359,TOD#02:20:42.767,0,42,3221,57,619,469,169,104
359,TOD#02:20:42.777,0,42,3221,57,619,469,169,104
359,TOD#02:20:42.787,0,42,3220,57,634,473,171,105
359,TOD#02:20:42.797,0,42,3220,57,634,473,171,105
359,TOD#02:20:42.807,0,42,3220,57,634,473,171,105
359,TOD#02:20:42.817,0,42,3220,57,634,473,171,105
359,TOD#02:20:42.827,0,42,3220,57,634,478,172,107
359,TOD#02:20:42.837,0,42,3220,57,634,478,172,107
359,TOD#02:20:42.847,0,42,3220,57,634,478,172,107
359,TOD#02:20:42.857,0,42,3220,57,634,478,172,107
359,TOD#02:20:42.867,0,42,3220,57,634,478,172,107
359,TOD#02:20:42.877,0,42,3220,57,650,485,175,109
359,TOD#02:20:42.887,0,42,3220,57,650,485,175,109
359,TOD#02:20:42.897,0,42,3220,57,650,485,175,109
359,TOD#02:20:42.907,0,42,3220,57,650,485,175,109
359,TOD#02:20:42.917,0,42,3221,57,650,490,176,109
359,TOD#02:20:42.927,0,42,3221,57,650,490,176,109
359,TOD#02:20:42.937,0,42,3221,57,650,490,176,109
359,TOD#02:20:42.947,0,42,3221,50,666,494,176,110
359,TOD#02:20:42.957,0,42,3221,50,666,494,176,110
359,TOD#02:20:42.967,0,42,3221,50,666,494,176,110
359,TOD#02:20:42.977,0,42,3221,50,666,494,176,110
359,TOD#02:20:42.987,0,42,3221,50,666,501,177,110
359,TOD#02:20:42.997,0,42,3221,50,666,501,177,110
359,TOD#02:20:43.007,0,42,3221,50,666,501,177,110
359,TOD#02:20:43.017,0,42,3221,50,666,501,177,110
359,TOD#02:20:43.027,0,42,3221,50,666,501,177,110
359,TOD#02:20:43.037,0,42,3222,57,666,507,178,110
359,TOD#02:20:43.047,0,42,3222,57,666,507,178,110
359,TOD#02:20:43.057,0,42,3222,57,666,507,178,110
359,TOD#02:20:43.067,0,42,3222,57,666,507,178,110
359,TOD#02:20:43.077,0,42,3222,57,666,511,179,109
359,TOD#02:20:43.087,0,42,3222,57,666,511,179,109
359,TOD#02:20:43.097,0,42,3222,57,666,511,179,109
359,TOD#02:20:43.107,0,42,3223,64,666,515,179,109
359,TOD#02:20:43.117,0,42,3223,64,666,515,179,109
359,TOD#02:20:43.127,0,42,3223,64,666,515,179,109
359,TOD#02:20:43.137,0,42,3223,64,666,515,179,109
359,TOD#02:20:43.147,0,42,3223,64,666,515,179,109
359,TOD#02:20:43.157,0,42,3223,64,666,520,180,108
359,TOD#02:20:43.167,0,42,3223,64,666,520,180,108
359,TOD#02:20:43.177,0,42,3223,64,666,520,180,108
359,TOD#02:20:43.187,0,42,3223,64,666,520,180,108
359,TOD#02:20:43.197,0,42,3224,72,666,523,179,106
359,TOD#02:20:43.207,0,42,3224,72,666,523,179,106
359,TOD#02:20:43.217,0,42,3224,72,666,523,179,106
359,TOD#02:20:43.227,0,42,3224,72,666,523,179,106
359,TOD#02:20:43.237,0,42,3225,72,650,526,179,105
359,TOD#02:20:43.247,0,42,3225,72,650,526,179,105
359,TOD#02:20:43.257,0,42,3225,72,650,526,179,105
359,TOD#02:20:43.267,0,42,3226,79,650,528,179,103
359,TOD#02:20:43.277,0,42,3226,79,650,528,179,103
359,TOD#02:20:43.287,0,42,3226,79,650,528,179,103
359,TOD#02:20:43.297,0,42,3226,79,650,528,179,103
359,TOD#02:20:43.307,0,42,3226,79,650,528,179,103
359,TOD#02:20:43.317,0,42,3226,86,634,531,179,101
359,TOD#02:20:43.327,100,42,3226,86,634,531,179,101
359,TOD#02:20:43.337,100,42,3226,86,634,531,179,101
359,TOD#02:20:43.347,100,42,3226,86,634,531,179,101
359,TOD#02:20:43.357,100,42,3226,86,634,532,179,99
359,TOD#02:20:43.367,100,42,3226,86,634,532,179,99
359,TOD#02:20:43.377,100,42,3226,86,634,532,179,99
359,TOD#02:20:43.387,100,42,3226,86,634,532,179,99
359,TOD#02:20:43.397,100,42,3227,93,619,533,177,97
359,TOD#02:20:43.407,100,42,3227,93,619,533,177,97
359,TOD#02:20:43.417,100,42,3227,93,619,533,177,97
359,TOD#02:20:43.427,100,42,3227,93,619,533,177,97
359,TOD#02:20:43.437,100,42,3227,100,603,533,175,95
359,TOD#02:20:43.447,100,42,3227,100,603,533,175,95
359,TOD#02:20:43.457,100,42,3227,100,603,533,175,95
359,TOD#02:20:43.467,100,42,3227,100,603,533,175,95
359,TOD#02:20:43.477,100,42,3231,108,587,528,174,92
359,TOD#02:20:43.487,100,42,3231,108,587,528,174,92
359,TOD#02:20:43.497,100,42,3231,108,587,528,174,92
359,TOD#02:20:43.507,100,42,3231,108,587,528,174,92
359,TOD#02:20:43.517,100,42,3233,108,587,521,172,91
359,TOD#02:20:43.527,100,42,3233,108,587,521,172,91
359,TOD#02:20:43.537,100,42,3233,108,587,521,172,91
359,TOD#02:20:43.547,100,42,3233,108,587,521,172,91
359,TOD#02:20:43.557,100,42,3234,108,571,513,170,90
359,TOD#02:20:43.567,100,42,3234,108,571,513,170,90
359,TOD#02:20:43.577,100,42,3234,108,571,513,170,90
359,TOD#02:20:43.587,100,42,3234,108,571,513,170,90
