12,TOD#02:13:46.327,0,42,3219,64,619,466,169,103
12,TOD#02:13:46.338,0,42,3219,64,619,466,169,103
12,TOD#02:13:46.347,0,42,3219,57,634,470,170,105
12,TOD#02:13:46.357,0,42,3219,57,634,470,170,105
12,TOD#02:13:46.367,0,42,3219,57,634,470,170,105
12,TOD#02:13:46.377,0,42,3219,57,634,470,170,105
12,TOD#02:13:46.387,0,42,3218,57,634,477,171,107
12,TOD#02:13:46.397,0,42,3218,57,634,477,171,107
12,TOD#02:13:46.407,0,42,3218,57,634,477,171,107
12,TOD#02:13:46.417,0,42,3218,57,634,477,171,107
12,TOD#02:13:46.427,0,42,3218,57,650,482,173,109
12,TOD#02:13:46.437,0,42,3218,57,650,482,173,109
12,TOD#02:13:46.447,0,42,3218,57,650,482,173,109
12,TOD#02:13:46.458,0,42,3218,57,650,482,173,109
12,TOD#02:13:46.467,0,42,3218,50,650,486,175,110
12,TOD#02:13:46.477,0,42,3218,50,650,486,175,110
12,TOD#02:13:46.487,0,42,3218,50,650,486,175,110
12,TOD#02:13:46.497,0,42,3218,50,650,486,175,110
12,TOD#02:13:46.507,0,42,3217,50,666,492,176,110
12,TOD#02:13:46.517,0,42,3217,50,666,492,176,110
12,TOD#02:13:46.527,0,42,3217,50,666,492,176,110
12,TOD#02:13:46.537,0,42,3217,50,666,492,176,110
12,TOD#02:13:46.547,0,42,3217,50,666,492,176,110
12,TOD#02:13:46.557,0,42,3216,50,666,499,178,111
12,TOD#02:13:46.567,0,42,3216,50,666,499,178,111
12,TOD#02:13:46.577,0,42,3216,50,666,499,178,111
12,TOD#02:13:46.588,0,42,3216,50,666,505,178,111
12,TOD#02:13:46.597,0,42,3216,50,666,505,178,111
12,TOD#02:13:46.607,0,42,3216,50,666,505,178,111
12,TOD#02:13:46.617,0,42,3216,50,666,505,178,111
12,TOD#02:13:46.627,0,42,3216,57,666,509,179,110
12,TOD#02:13:46.637,0,42,3216,57,666,509,179,110
12,TOD#02:13:46.647,0,42,3216,57,666,509,179,110
12,TOD#02:13:46.657,0,42,3216,57,666,509,179,110
12,TOD#02:13:46.667,0,42,3217,57,666,514,179,110
12,TOD#02:13:46.677,0,42,3217,57,666,514,179,110
12,TOD#02:13:46.687,0,42,3217,57,666,514,179,110
12,TOD#02:13:46.697,0,42,3217,57,666,514,179,110
12,TOD#02:13:46.707,0,42,3217,57,666,514,179,110
12,TOD#02:13:46.717,0,42,3218,64,666,519,180,109
12,TOD#02:13:46.727,0,42,3218,64,666,519,180,109
12,TOD#02:13:46.737,0,42,3218,64,666,519,180,109
12,TOD#02:13:46.747,0,42,3219,64,666,522,180,107
12,TOD#02:13:46.757,0,42,3219,64,666,522,180,107
12,TOD#02:13:46.767,0,42,3219,64,666,522,180,107
12,TOD#02:13:46.777,0,42,3219,64,666,522,180,107
12,TOD#02:13:46.787,0,42,3219,72,666,524,179,106
12,TOD#02:13:46.797,0,42,3219,72,666,524,179,106
12,TOD#02:13:46.807,0,42,3219,72,666,524,179,106
12,TOD#02:13:46.817,0,42,3219,72,666,524,179,106
12,TOD#02:13:46.827,0,42,3219,72,666,524,179,106
12,TOD#02:13:46.837,0,42,3220,79,650,527,179,104
12,TOD#02:13:46.847,0,42,3220,79,650,527,179,104
12,TOD#02:13:46.857,0,42,3220,79,650,527,179,104
12,TOD#02:13:46.867,0,42,3220,79,650,527,179,104
12,TOD#02:13:46.878,0,42,3221,79,650,530,180,102
12,TOD#02:13:46.887,0,42,3221,79,650,530,180,102
12,TOD#02:13:46.897,0,42,3221,79,650,530,180,102
12,TOD#02:13:46.907,0,42,3222,86,634,532,179,100
12,TOD#02:13:46.917,0,42,3222,86,634,532,179,100
12,TOD#02:13:46.927,100,42,3222,86,634,532,179,100
12,TOD#02:13:46.937,100,42,3222,86,634,532,179,100
12,TOD#02:13:46.947,100,42,3224,93,634,533,177,98
12,TOD#02:13:46.957,100,42,3224,93,634,533,177,98
12,TOD#02:13:46.968,100,42,3224,93,634,533,177,98
12,TOD#02:13:46.977,100,42,3224,93,634,533,177,98
12,TOD#02:13:46.987,100,42,3224,93,634,533,177,98
12,TOD#02:13:46.997,100,42,3225,100,619,533,175,96
12,TOD#02:13:47.007,100,42,3225,100,619,533,175,96
12,TOD#02:13:47.017,100,42,3225,100,619,533,175,96
12,TOD#02:13:47.027,100,42,3225,100,619,533,175,96
12,TOD#02:13:47.037,100,42,3226,108,603,532,175,94
12,TOD#02:13:47.047,100,42,3226,108,603,532,175,94
12,TOD#02:13:47.057,100,42,3226,108,603,532,175,94
12,TOD#02:13:47.067,100,42,3228,108,587,528,174,92
12,TOD#02:13:47.077,100,42,3228,108,587,528,174,92
12,TOD#02:13:47.087,100,42,3228,108,587,528,174,92
12,TOD#02:13:47.097,100,42,3228,108,587,528,174,92
