58,TOD#02:14:41.527,0,42,3219,64,619,463,170,103
58,TOD#02:14:41.537,0,42,3219,64,619,463,170,103
58,TOD#02:14:41.547,0,42,3218,57,634,467,171,106
58,TOD#02:14:41.557,0,42,3218,57,634,467,171,106
58,TOD#02:14:41.567,0,42,3218,57,634,467,171,106
58,TOD#02:14:41.577,0,42,3218,57,634,467,171,106
58,TOD#02:14:41.587,0,42,3218,57,634,471,172,107
58,TOD#02:14:41.597,0,42,3218,57,634,471,172,107
58,TOD#02:14:41.607,0,42,3218,57,634,471,172,107
58,TOD#02:14:41.617,0,42,3218,57,634,471,172,107
58,TOD#02:14:41.627,0,42,3218,57,650,477,173,109
58,TOD#02:14:41.637,0,42,3218,57,650,477,173,109
58,TOD#02:14:41.647,0,42,3218,57,650,477,173,109
58,TOD#02:14:41.657,0,42,3218,57,650,477,173,109
58,TOD#02:14:41.667,0,42,3218,57,650,477,173,109
58,TOD#02:14:41.677,0,42,3217,50,666,484,174,111
58,TOD#02:14:41.687,0,42,3217,50,666,484,174,111
58,TOD#02:14:41.697,0,42,3217,50,666,484,174,111
58,TOD#02:14:41.707,0,42,3218,50,666,491,176,111
58,TOD#02:14:41.717,0,42,3218,50,666,491,176,111
58,TOD#02:14:41.727,0,42,3218,50,666,491,176,111
58,TOD#02:14:41.737,0,42,3218,50,666,491,176,111
58,TOD#02:14:41.747,0,42,3218,50,682,496,177,112
58,TOD#02:14:41.757,0,42,3218,50,682,496,177,112
58,TOD#02:14:41.767,0,42,3218,50,682,496,177,112
58,TOD#02:14:41.777,0,42,3218,50,682,496,177,112
58,TOD#02:14:41.787,0,42,3218,50,682,496,177,112
58,TOD#02:14:41.797,0,42,3217,50,682,503,178,112
58,TOD#02:14:41.807,0,42,3217,50,682,503,178,112
58,TOD#02:14:41.817,0,42,3217,50,682,503,178,112
58,TOD#02:14:41.827,0,42,3217,50,682,503,178,112
58,TOD#02:14:41.837,0,42,3217,50,682,508,180,112
58,TOD#02:14:41.847,0,42,3217,50,682,508,180,112
58,TOD#02:14:41.857,0,42,3217,50,682,508,180,112
58,TOD#02:14:41.867,0,42,3217,57,682,513,180,111
58,TOD#02:14:41.877,0,42,3217,57,682,513,180,111
58,TOD#02:14:41.887,0,42,3217,57,682,513,180,111
58,TOD#02:14:41.897,0,42,3217,57,682,513,180,111
58,TOD#02:14:41.907,0,42,3218,57,682,517,181,110
58,TOD#02:14:41.917,0,42,3218,57,682,517,181,110
58,TOD#02:14:41.927,0,42,3218,57,682,517,181,110
58,TOD#02:14:41.937,0,42,3218,57,682,517,181,110
58,TOD#02:14:41.947,0,42,3218,57,682,517,181,110
58,TOD#02:14:41.957,0,42,3219,64,682,522,181,109
58,TOD#02:14:41.967,0,42,3219,64,682,522,181,109
58,TOD#02:14:41.977,0,42,3219,64,682,522,181,109
58,TOD#02:14:41.987,0,42,3219,64,682,522,181,109
58,TOD#02:14:41.997,0,42,3220,64,666,526,180,107
58,TOD#02:14:42.007,0,42,3220,64,666,526,180,107
58,TOD#02:14:42.017,0,42,3220,64,666,526,180,107
58,TOD#02:14:42.027,0,42,3221,72,666,529,179,106
