440,TOD#02:22:19.927,0,42,3218,64,603,464,169,102
440,TOD#02:22:19.937,0,42,3218,64,603,464,169,102
440,TOD#02:22:19.947,0,42,3218,64,603,464,169,102
440,TOD#02:22:19.957,0,42,3218,64,603,464,169,102
440,TOD#02:22:19.967,0,42,3218,64,603,464,169,102
440,TOD#02:22:19.977,0,42,3218,64,619,470,170,105
440,TOD#02:22:19.987,0,42,3218,64,619,470,170,105
440,TOD#02:22:19.997,0,42,3218,64,619,470,170,105
440,TOD#02:22:20.007,0,42,3218,64,619,470,170,105
440,TOD#02:22:20.017,0,42,3217,57,634,476,172,107
440,TOD#02:22:20.027,0,42,3217,57,634,476,172,107
440,TOD#02:22:20.037,0,42,3217,57,634,476,172,107
440,TOD#02:22:20.047,0,42,3217,57,634,476,172,107
440,TOD#02:22:20.057,0,42,3218,57,650,481,173,108
440,TOD#02:22:20.067,0,42,3218,57,650,481,173,108
440,TOD#02:22:20.077,0,42,3218,57,650,481,173,108
440,TOD#02:22:20.087,0,42,3218,57,650,481,173,108
440,TOD#02:22:20.097,0,42,3218,57,650,487,175,109
440,TOD#02:22:20.107,0,42,3218,57,650,487,175,109
440,TOD#02:22:20.117,0,42,3218,57,650,487,175,109
440,TOD#02:22:20.127,0,42,3218,57,650,487,175,109
440,TOD#02:22:20.137,0,42,3217,50,666,493,176,110
440,TOD#02:22:20.147,0,42,3217,50,666,493,176,110
440,TOD#02:22:20.157,0,42,3217,50,666,493,176,110
440,TOD#02:22:20.167,0,42,3217,50,666,493,176,110
440,TOD#02:22:20.177,0,42,3216,50,666,498,177,110
440,TOD#02:22:20.187,0,42,3216,50,666,498,177,110
440,TOD#02:22:20.197,0,42,3216,50,666,498,177,110
440,TOD#02:22:20.207,0,42,3216,50,666,498,177,110
440,TOD#02:22:20.217,0,42,3216,50,666,503,178,110
440,TOD#02:22:20.227,0,42,3216,50,666,503,178,110
440,TOD#02:22:20.237,0,42,3216,50,666,503,178,110
440,TOD#02:22:20.247,0,42,3216,50,666,503,178,110
440,TOD#02:22:20.257,0,42,3217,57,666,508,179,110
440,TOD#02:22:20.267,0,42,3217,57,666,508,179,110
440,TOD#02:22:20.277,0,42,3217,57,666,508,179,110
440,TOD#02:22:20.287,0,42,3217,57,666,508,179,110
440,TOD#02:22:20.297,0,42,3218,57,666,513,178,109
440,TOD#02:22:20.307,0,42,3218,57,666,513,178,109
440,TOD#02:22:20.317,0,42,3218,57,666,513,178,109
