439,TOD#02:22:18.727,0,42,3217,64,619,465,169,103
439,TOD#02:22:18.737,0,42,3217,64,619,465,169,103
439,TOD#02:22:18.747,0,42,3217,64,619,465,169,103
439,TOD#02:22:18.757,0,42,3217,64,619,465,169,103
439,TOD#02:22:18.767,0,42,3216,57,619,471,170,105
439,TOD#02:22:18.777,0,42,3216,57,619,471,170,105
439,TOD#02:22:18.787,0,42,3216,57,619,471,170,105
439,TOD#02:22:18.797,0,42,3216,57,619,471,170,105
439,TOD#02:22:18.807,0,42,3217,57,634,477,172,107
439,TOD#02:22:18.817,0,42,3217,57,634,477,172,107
439,TOD#02:22:18.827,0,42,3217,57,634,477,172,107
439,TOD#02:22:18.837,0,42,3217,57,634,477,172,107
439,TOD#02:22:18.847,0,42,3217,57,650,481,173,108
439,TOD#02:22:18.857,0,42,3217,57,650,481,173,108
439,TOD#02:22:18.867,0,42,3217,57,650,481,173,108
439,TOD#02:22:18.877,0,42,3216,57,650,487,175,109
439,TOD#02:22:18.887,0,42,3216,57,650,487,175,109
439,TOD#02:22:18.897,0,42,3216,57,650,487,175,109
439,TOD#02:22:18.907,0,42,3216,57,650,487,175,109
439,TOD#02:22:18.917,0,42,3216,57,650,487,175,109
439,TOD#02:22:18.927,0,42,3217,50,666,493,176,110
439,TOD#02:22:18.937,0,42,3217,50,666,493,176,110
439,TOD#02:22:18.947,0,42,3217,50,666,493,176,110
439,TOD#02:22:18.957,0,42,3217,50,666,493,176,110
439,TOD#02:22:18.967,0,42,3217,50,666,499,178,111
439,TOD#02:22:18.977,0,42,3217,50,666,499,178,111
439,TOD#02:22:18.987,0,42,3217,50,666,499,178,111
439,TOD#02:22:18.997,0,42,3217,50,666,499,178,111
439,TOD#02:22:19.007,0,42,3217,50,666,503,179,110
439,TOD#02:22:19.017,0,42,3217,50,666,503,179,110
439,TOD#02:22:19.027,0,42,3217,50,666,503,179,110
439,TOD#02:22:19.037,0,42,3217,50,666,509,179,110
439,TOD#02:22:19.047,0,42,3217,50,666,509,179,110
439,TOD#02:22:19.057,0,42,3217,50,666,509,179,110
439,TOD#02:22:19.067,0,42,3217,50,666,509,179,110
439,TOD#02:22:19.077,0,42,3217,50,666,509,179,110
439,TOD#02:22:19.087,0,42,3218,57,666,515,180,109
439,TOD#02:22:19.097,0,42,3218,57,666,515,180,109
439,TOD#02:22:19.107,0,42,3218,57,666,515,180,109
439,TOD#02:22:19.117,0,42,3218,57,666,515,180,109
439,TOD#02:22:19.127,0,42,3218,64,666,519,180,108
439,TOD#02:22:19.137,0,42,3218,64,666,519,180,108
439,TOD#02:22:19.147,0,42,3218,64,666,519,180,108
439,TOD#02:22:19.157,0,42,3218,64,666,519,180,108
439,TOD#02:22:19.167,0,42,3219,64,666,522,180,107
439,TOD#02:22:19.177,0,42,3219,64,666,522,180,107
439,TOD#02:22:19.187,0,42,3219,64,666,522,180,107
439,TOD#02:22:19.197,0,42,3219,64,666,522,180,107
439,TOD#02:22:19.207,0,42,3220,72,666,526,181,106
439,TOD#02:22:19.217,0,42,3220,72,666,526,181,106
439,TOD#02:22:19.227,0,42,3220,72,666,526,181,106
439,TOD#02:22:19.237,0,42,3220,72,666,526,181,106
439,TOD#02:22:19.247,0,42,3220,72,666,526,181,106
439,TOD#02:22:19.257,0,42,3221,79,650,528,180,104
439,TOD#02:22:19.267,0,42,3221,79,650,528,180,104
439,TOD#02:22:19.277,0,42,3221,79,650,528,180,104
439,TOD#02:22:19.287,0,42,3221,79,650,530,178,102
439,TOD#02:22:19.297,0,42,3221,79,650,530,178,102
439,TOD#02:22:19.307,0,42,3221,79,650,530,178,102
439,TOD#02:22:19.317,0,42,3221,79,650,530,178,102
439,TOD#02:22:19.327,100,42,3222,86,634,532,178,100
439,TOD#02:22:19.337,100,42,3222,86,634,532,178,100
439,TOD#02:22:19.347,100,42,3222,86,634,532,178,100
439,TOD#02:22:19.357,100,42,3222,86,634,532,178,100
439,TOD#02:22:19.367,100,42,3223,93,619,534,177,98
439,TOD#02:22:19.377,100,42,3223,93,619,534,177,98
439,TOD#02:22:19.387,100,42,3223,93,619,534,177,98
439,TOD#02:22:19.397,100,42,3223,93,619,534,177,98
439,TOD#02:22:19.407,100,42,3223,93,619,534,177,98
439,TOD#02:22:19.417,100,42,3224,100,619,534,177,95
439,TOD#02:22:19.427,100,42,3224,100,619,534,177,95
439,TOD#02:22:19.437,100,42,3224,100,619,534,177,95
439,TOD#02:22:19.447,100,42,3226,108,603,533,177,94
439,TOD#02:22:19.457,100,42,3226,108,603,533,177,94
439,TOD#02:22:19.467,100,42,3226,108,603,533,177,94
439,TOD#02:22:19.477,100,42,3226,108,603,533,177,94
439,TOD#02:22:19.487,100,42,3230,108,587,528,174,92
439,TOD#02:22:19.497,100,42,3230,108,587,528,174,92
439,TOD#02:22:19.507,100,42,3230,108,587,528,174,92
439,TOD#02:22:19.517,100,42,3230,108,587,528,174,92
439,TOD#02:22:19.527,100,42,3230,108,587,528,174,92
439,TOD#02:22:19.537,100,42,3232,115,571,519,172,89
439,TOD#02:22:19.547,100,42,3232,115,571,519,172,89
439,TOD#02:22:19.557,100,42,3232,115,571,519,172,89
439,TOD#02:22:19.567,100,42,3232,115,571,519,172,89
439,TOD#02:22:19.577,100,42,3232,115,571,509,170,88
