250,TOD#02:18:31.927,0,42,3227,64,619,462,168,103
250,TOD#02:18:31.937,0,42,3225,57,619,466,170,105
250,TOD#02:18:31.947,0,42,3225,57,619,466,170,105
250,TOD#02:18:31.957,0,42,3225,57,619,466,170,105
250,TOD#02:18:31.967,0,42,3225,57,619,466,170,105
250,TOD#02:18:31.977,0,42,3224,57,634,471,171,107
250,TOD#02:18:31.987,0,42,3224,57,634,471,171,107
250,TOD#02:18:31.997,0,42,3224,57,634,471,171,107
250,TOD#02:18:32.007,0,42,3224,57,634,471,171,107
250,TOD#02:18:32.017,0,42,3223,57,650,476,173,109
250,TOD#02:18:32.027,0,42,3223,57,650,476,173,109
250,TOD#02:18:32.037,0,42,3223,57,650,476,173,109
250,TOD#02:18:32.047,0,42,3223,57,650,476,173,109
250,TOD#02:18:32.057,0,42,3223,57,650,476,173,109
250,TOD#02:18:32.067,0,42,3223,57,650,483,175,110
250,TOD#02:18:32.077,0,42,3223,57,650,483,175,110
250,TOD#02:18:32.087,0,42,3223,57,650,483,175,110
250,TOD#02:18:32.097,0,42,3224,50,666,488,176,111
250,TOD#02:18:32.107,0,42,3224,50,666,488,176,111
250,TOD#02:18:32.117,0,42,3224,50,666,488,176,111
250,TOD#02:18:32.127,0,42,3224,50,666,488,176,111
250,TOD#02:18:32.137,0,42,3225,50,666,494,177,112
250,TOD#02:18:32.147,0,42,3225,50,666,494,177,112
250,TOD#02:18:32.157,0,42,3225,50,666,494,177,112
250,TOD#02:18:32.167,0,42,3225,50,666,494,177,112
250,TOD#02:18:32.177,0,42,3225,50,666,494,177,112
250,TOD#02:18:32.187,0,42,3226,50,682,502,178,112
250,TOD#02:18:32.197,0,42,3226,50,682,502,178,112
250,TOD#02:18:32.207,0,42,3226,50,682,502,178,112
250,TOD#02:18:32.217,0,42,3226,50,682,502,178,112
250,TOD#02:18:32.227,0,42,3227,50,682,507,180,111
250,TOD#02:18:32.237,0,42,3227,50,682,507,180,111
250,TOD#02:18:32.247,0,42,3227,50,682,507,180,111
250,TOD#02:18:32.257,0,42,3226,50,682,511,179,111
250,TOD#02:18:32.267,0,42,3226,50,682,511,179,111
250,TOD#02:18:32.277,0,42,3226,50,682,511,179,111
