485,TOD#02:23:13.927,0,42,3216,64,603,465,168,102
485,TOD#02:23:13.937,0,42,3216,64,603,465,168,102
485,TOD#02:23:13.947,0,42,3216,64,603,465,168,102
485,TOD#02:23:13.957,0,42,3216,64,603,465,168,102
485,TOD#02:23:13.967,0,42,3215,64,619,468,170,104
485,TOD#02:23:13.977,0,42,3215,64,619,468,170,104
485,TOD#02:23:13.987,0,42,3215,64,619,468,170,104
485,TOD#02:23:13.997,0,42,3215,64,619,468,170,104
485,TOD#02:23:14.007,0,42,3215,64,619,468,170,104
485,TOD#02:23:14.017,0,42,3214,57,634,475,172,106
485,TOD#02:23:14.027,0,42,3214,57,634,475,172,106
485,TOD#02:23:14.037,0,42,3214,57,634,475,172,106
485,TOD#02:23:14.047,0,42,3214,57,634,475,172,106
485,TOD#02:23:14.057,0,42,3215,57,634,480,173,108
485,TOD#02:23:14.067,0,42,3215,57,634,480,173,108
485,TOD#02:23:14.077,0,42,3215,57,634,480,173,108
485,TOD#02:23:14.087,0,42,3215,57,650,485,174,109
485,TOD#02:23:14.097,0,42,3215,57,650,485,174,109
485,TOD#02:23:14.107,0,42,3215,57,650,485,174,109
485,TOD#02:23:14.117,0,42,3215,57,650,485,174,109
485,TOD#02:23:14.127,0,42,3216,57,650,490,176,109
485,TOD#02:23:14.137,0,42,3216,57,650,490,176,109
485,TOD#02:23:14.147,0,42,3216,57,650,490,176,109
485,TOD#02:23:14.157,0,42,3216,57,650,490,176,109
485,TOD#02:23:14.167,0,42,3216,57,650,490,176,109
485,TOD#02:23:14.177,0,42,3216,50,666,498,178,110
485,TOD#02:23:14.187,0,42,3216,50,666,498,178,110
485,TOD#02:23:14.197,0,42,3216,50,666,498,178,110
485,TOD#02:23:14.207,0,42,3216,50,666,498,178,110
485,TOD#02:23:14.217,0,42,3217,50,666,503,178,110
485,TOD#02:23:14.227,0,42,3217,50,666,503,178,110
485,TOD#02:23:14.237,0,42,3217,50,666,503,178,110
485,TOD#02:23:14.247,0,42,3217,57,666,507,179,110
485,TOD#02:23:14.257,0,42,3217,57,666,507,179,110
485,TOD#02:23:14.267,0,42,3217,57,666,507,179,110
485,TOD#02:23:14.277,0,42,3217,57,666,507,179,110
485,TOD#02:23:14.287,0,42,3217,57,666,507,179,110
485,TOD#02:23:14.297,0,42,3218,57,666,512,179,109
485,TOD#02:23:14.307,0,42,3218,57,666,512,179,109
485,TOD#02:23:14.317,0,42,3218,57,666,512,179,109
485,TOD#02:23:14.327,0,42,3218,57,666,512,179,109
485,TOD#02:23:14.337,0,42,3218,64,666,517,180,108
485,TOD#02:23:14.347,0,42,3218,64,666,517,180,108
485,TOD#02:23:14.357,0,42,3218,64,666,517,180,108
485,TOD#02:23:14.367,0,42,3218,64,666,517,180,108
