275,TOD#02:19:01.927,0,42,3223,64,619,466,169,103
275,TOD#02:19:01.937,0,42,3223,64,619,466,169,103
275,TOD#02:19:01.947,0,42,3223,64,619,466,169,103
275,TOD#02:19:01.957,0,42,3222,57,619,471,171,105
275,TOD#02:19:01.967,0,42,3222,57,619,471,171,105
275,TOD#02:19:01.977,0,42,3222,57,619,471,171,105
275,TOD#02:19:01.987,0,42,3222,57,619,471,171,105
275,TOD#02:19:01.997,0,42,3222,57,619,471,171,105
275,TOD#02:19:02.007,0,42,3222,57,634,476,172,107
275,TOD#02:19:02.017,0,42,3222,57,634,476,172,107
275,TOD#02:19:02.027,0,42,3222,57,634,476,172,107
275,TOD#02:19:02.037,0,42,3222,57,634,476,172,107
275,TOD#02:19:02.047,0,42,3222,57,650,481,174,108
275,TOD#02:19:02.057,0,42,3222,57,650,481,174,108
275,TOD#02:19:02.067,0,42,3222,57,650,481,174,108
275,TOD#02:19:02.077,0,42,3222,57,650,486,175,109
275,TOD#02:19:02.087,0,42,3222,57,650,486,175,109
275,TOD#02:19:02.097,0,42,3222,57,650,486,175,109
275,TOD#02:19:02.107,0,42,3222,57,650,486,175,109
275,TOD#02:19:02.117,0,42,3222,57,650,486,175,109
275,TOD#02:19:02.127,0,42,3222,50,666,493,177,110
275,TOD#02:19:02.137,0,42,3222,50,666,493,177,110
275,TOD#02:19:02.147,0,42,3222,50,666,493,177,110
275,TOD#02:19:02.157,0,42,3222,50,666,493,177,110
275,TOD#02:19:02.167,0,42,3222,50,666,499,178,110
275,TOD#02:19:02.177,0,42,3222,50,666,499,178,110
275,TOD#02:19:02.187,0,42,3222,50,666,499,178,110
275,TOD#02:19:02.197,0,42,3222,50,666,499,178,110
275,TOD#02:19:02.207,0,42,3222,50,666,504,178,110
275,TOD#02:19:02.217,0,42,3222,50,666,504,178,110
275,TOD#02:19:02.227,0,42,3222,50,666,504,178,110
275,TOD#02:19:02.237,0,42,3223,57,666,508,179,110
275,TOD#02:19:02.247,0,42,3223,57,666,508,179,110
275,TOD#02:19:02.257,0,42,3223,57,666,508,179,110
275,TOD#02:19:02.267,0,42,3223,57,666,508,179,110
275,TOD#02:19:02.277,0,42,3223,57,666,508,179,110
275,TOD#02:19:02.287,0,42,3225,57,666,514,180,109
275,TOD#02:19:02.297,0,42,3225,57,666,514,180,109
275,TOD#02:19:02.307,0,42,3225,57,666,514,180,109
275,TOD#02:19:02.317,0,42,3225,57,666,514,180,109
275,TOD#02:19:02.327,0,42,3225,64,666,517,180,108
275,TOD#02:19:02.337,0,42,3225,64,666,517,180,108
275,TOD#02:19:02.347,0,42,3225,64,666,517,180,108
275,TOD#02:19:02.357,0,42,3225,64,666,517,180,108
275,TOD#02:19:02.367,0,42,3226,64,666,521,180,107
275,TOD#02:19:02.377,0,42,3226,64,666,521,180,107
275,TOD#02:19:02.387,0,42,3226,64,666,521,180,107
275,TOD#02:19:02.397,0,42,3226,64,666,521,180,107
275,TOD#02:19:02.407,0,42,3226,72,666,524,179,106
275,TOD#02:19:02.417,0,42,3226,72,666,524,179,106
275,TOD#02:19:02.427,0,42,3226,72,666,524,179,106
275,TOD#02:19:02.437,0,42,3226,72,666,524,179,106
275,TOD#02:19:02.447,0,42,3227,79,650,528,179,104
275,TOD#02:19:02.457,0,42,3227,79,650,528,179,104
275,TOD#02:19:02.467,0,42,3227,79,650,528,179,104
275,TOD#02:19:02.477,0,42,3227,79,650,528,179,104
275,TOD#02:19:02.487,0,42,3228,79,650,530,179,102
275,TOD#02:19:02.497,0,42,3228,79,650,530,179,102
275,TOD#02:19:02.507,0,42,3228,79,650,530,179,102
275,TOD#02:19:02.517,0,42,3228,79,650,530,179,102
275,TOD#02:19:02.527,100,42,3229,86,634,531,179,100
275,TOD#02:19:02.537,100,42,3229,86,634,531,179,100
275,TOD#02:19:02.547,100,42,3229,86,634,531,179,100
275,TOD#02:19:02.557,100,42,3229,86,634,531,179,100
275,TOD#02:19:02.567,100,42,3230,93,619,533,177,98
275,TOD#02:19:02.577,100,42,3230,93,619,533,177,98
275,TOD#02:19:02.587,100,42,3230,93,619,533,177,98
275,TOD#02:19:02.597,100,42,3230,93,619,533,177,98
275,TOD#02:19:02.607,100,42,3231,93,619,533,175,96
275,TOD#02:19:02.617,100,42,3231,93,619,533,175,96
275,TOD#02:19:02.627,100,42,3231,93,619,533,175,96
275,TOD#02:19:02.637,100,42,3231,93,619,533,175,96
275,TOD#02:19:02.647,100,42,3233,100,603,531,175,94
275,TOD#02:19:02.657,100,42,3233,100,603,531,175,94
275,TOD#02:19:02.667,100,42,3233,100,603,531,175,94
275,TOD#02:19:02.677,100,42,3233,100,603,531,175,94
275,TOD#02:19:02.687,100,42,3235,108,587,526,174,92
275,TOD#02:19:02.697,100,42,3235,108,587,526,174,92
275,TOD#02:19:02.707,100,42,3235,108,587,526,174,92
275,TOD#02:19:02.717,100,42,3235,108,587,526,174,92
275,TOD#02:19:02.727,100,42,3236,108,587,518,172,90
275,TOD#02:19:02.737,100,42,3236,108,587,518,172,90
275,TOD#02:19:02.747,100,42,3236,108,587,518,172,90
275,TOD#02:19:02.757,100,42,3236,108,587,518,172,90
275,TOD#02:19:02.767,100,42,3237,108,571,509,170,89
275,TOD#02:19:02.777,100,42,3237,108,571,509,170,89
275,TOD#02:19:02.787,100,42,3237,108,571,509,170,89
275,TOD#02:19:02.797,100,42,3237,108,571,509,170,89
275,TOD#02:19:02.807,100,42,3236,108,571,499,168,88
275,TOD#02:19:02.817,100,42,3236,108,571,499,168,88
275,TOD#02:19:02.827,0,42,3236,108,571,499,168,88
275,TOD#02:19:02.837,0,42,3236,108,571,499,168,88
275,TOD#02:19:02.847,0,42,3236,108,555,489,167,89
275,TOD#02:19:02.857,0,42,3236,108,555,489,167,89
275,TOD#02:19:02.867,0,42,3236,108,555,489,167,89
275,TOD#02:19:02.877,0,42,3236,108,555,489,167,89
275,TOD#02:19:02.887,0,42,3236,108,555,489,167,89
275,TOD#02:19:02.897,0,42,3233,100,555,477,165,90
275,TOD#02:19:02.907,0,42,3233,100,555,477,165,90
275,TOD#02:19:02.917,0,42,3233,100,555,477,165,90
275,TOD#02:19:02.927,0,42,3231,93,571,469,165,91
275,TOD#02:19:02.937,0,42,3231,93,571,469,165,91
275,TOD#02:19:02.947,0,42,3231,93,571,469,165,91
275,TOD#02:19:02.957,0,42,3231,93,571,469,165,91
275,TOD#02:19:02.967,0,42,3229,86,571,462,164,93
275,TOD#02:19:02.977,0,42,3229,86,571,462,164,93
275,TOD#02:19:02.987,0,42,3229,86,571,462,164,93
275,TOD#02:19:02.997,0,42,3229,86,571,462,164,93
275,TOD#02:19:03.007,0,42,3228,79,587,459,165,96
275,TOD#02:19:03.017,0,42,3228,79,587,459,165,96
275,TOD#02:19:03.027,0,42,3228,79,587,459,165,96
275,TOD#02:19:03.037,0,42,3228,79,587,459,165,96
275,TOD#02:19:03.047,0,42,3228,79,587,459,165,96
275,TOD#02:19:03.057,0,42,3226,72,587,460,166,98
275,TOD#02:19:03.067,0,42,3226,72,587,460,166,98
275,TOD#02:19:03.077,0,42,3226,72,587,460,166,98
275,TOD#02:19:03.087,0,42,3224,64,603,463,167,101
275,TOD#02:19:03.097,0,42,3224,64,603,463,167,101
275,TOD#02:19:03.107,0,42,3224,64,603,463,167,101
275,TOD#02:19:03.117,0,42,3224,64,603,463,167,101
