377,TOD#02:21:04.327,0,42,3221,64,603,464,167,101
377,TOD#02:21:04.337,0,42,3220,64,619,469,170,103
377,TOD#02:21:04.347,0,42,3220,64,619,469,170,103
377,TOD#02:21:04.357,0,42,3220,64,619,469,170,103
377,TOD#02:21:04.367,0,42,3219,57,634,473,171,105
377,TOD#02:21:04.377,0,42,3219,57,634,473,171,105
377,TOD#02:21:04.387,0,42,3219,57,634,473,171,105
377,TOD#02:21:04.397,0,42,3219,57,634,473,171,105
377,TOD#02:21:04.407,0,42,3218,57,634,477,172,107
377,TOD#02:21:04.417,0,42,3218,57,634,477,172,107
377,TOD#02:21:04.427,0,42,3218,57,634,477,172,107
377,TOD#02:21:04.437,0,42,3218,57,634,477,172,107
377,TOD#02:21:04.447,0,42,3218,57,650,484,174,108
377,TOD#02:21:04.457,0,42,3218,57,650,484,174,108
377,TOD#02:21:04.467,0,42,3218,57,650,484,174,108
377,TOD#02:21:04.477,0,42,3218,57,650,484,174,108
377,TOD#02:21:04.487,0,42,3218,57,650,484,174,108
377,TOD#02:21:04.497,0,42,3218,50,650,489,176,109
377,TOD#02:21:04.507,0,42,3218,50,650,489,176,109
377,TOD#02:21:04.517,0,42,3218,50,650,489,176,109
377,TOD#02:21:04.527,0,42,3218,50,666,494,177,110
377,TOD#02:21:04.537,0,42,3218,50,666,494,177,110
377,TOD#02:21:04.547,0,42,3218,50,666,494,177,110
377,TOD#02:21:04.557,0,42,3218,50,666,494,177,110
377,TOD#02:21:04.567,0,42,3218,50,666,499,178,110
377,TOD#02:21:04.577,0,42,3218,50,666,499,178,110
377,TOD#02:21:04.587,0,42,3218,50,666,499,178,110
377,TOD#02:21:04.597,0,42,3218,50,666,499,178,110
377,TOD#02:21:04.607,0,42,3218,50,666,499,178,110
377,TOD#02:21:04.617,0,42,3219,50,666,506,179,110
377,TOD#02:21:04.627,0,42,3219,50,666,506,179,110
377,TOD#02:21:04.637,0,42,3219,50,666,506,179,110
377,TOD#02:21:04.647,0,42,3219,50,666,506,179,110
377,TOD#02:21:04.657,0,42,3220,57,666,510,179,109
377,TOD#02:21:04.667,0,42,3220,57,666,510,179,109
377,TOD#02:21:04.677,0,42,3220,57,666,510,179,109
377,TOD#02:21:04.687,0,42,3221,64,666,514,180,109
377,TOD#02:21:04.697,0,42,3221,64,666,514,180,109
377,TOD#02:21:04.707,0,42,3221,64,666,514,180,109
377,TOD#02:21:04.717,0,42,3221,64,666,514,180,109
377,TOD#02:21:04.727,0,42,3221,64,666,518,179,108
377,TOD#02:21:04.737,0,42,3221,64,666,518,179,108
377,TOD#02:21:04.747,0,42,3221,64,666,518,179,108
377,TOD#02:21:04.757,0,42,3221,64,666,518,179,108
377,TOD#02:21:04.767,0,42,3221,64,666,518,179,108
377,TOD#02:21:04.777,0,42,3222,72,666,522,179,106
377,TOD#02:21:04.787,0,42,3222,72,666,522,179,106
377,TOD#02:21:04.797,0,42,3222,72,666,522,179,106
377,TOD#02:21:04.807,0,42,3222,72,666,522,179,106
377,TOD#02:21:04.817,0,42,3222,72,650,525,180,105
377,TOD#02:21:04.827,0,42,3222,72,650,525,180,105
377,TOD#02:21:04.837,0,42,3222,72,650,525,180,105
377,TOD#02:21:04.847,0,42,3223,79,650,527,179,103
377,TOD#02:21:04.857,0,42,3223,79,650,527,179,103
377,TOD#02:21:04.867,0,42,3223,79,650,527,179,103
377,TOD#02:21:04.877,0,42,3223,79,650,527,179,103
377,TOD#02:21:04.887,0,42,3223,79,650,527,179,103
377,TOD#02:21:04.897,0,42,3224,86,634,530,177,101
377,TOD#02:21:04.907,0,42,3224,86,634,530,177,101
377,TOD#02:21:04.917,0,42,3224,86,634,530,177,101
377,TOD#02:21:04.927,100,42,3224,86,634,530,177,101
377,TOD#02:21:04.937,100,42,3225,86,634,532,175,99
377,TOD#02:21:04.947,100,42,3225,86,634,532,175,99
377,TOD#02:21:04.957,100,42,3225,86,634,532,175,99
377,TOD#02:21:04.967,100,42,3225,86,634,532,175,99
