103,TOD#02:15:35.527,0,42,3220,72,603,465,167,100
103,TOD#02:15:35.537,0,42,3220,72,603,465,167,100
103,TOD#02:15:35.547,0,42,3219,64,619,470,169,103
103,TOD#02:15:35.557,0,42,3219,64,619,470,169,103
103,TOD#02:15:35.567,0,42,3219,64,619,470,169,103
103,TOD#02:15:35.577,0,42,3219,64,619,470,169,103
103,TOD#02:15:35.587,0,42,3218,57,619,474,170,105
103,TOD#02:15:35.597,0,42,3218,57,619,474,170,105
103,TOD#02:15:35.607,0,42,3218,57,619,474,170,105
103,TOD#02:15:35.617,0,42,3217,57,634,478,171,106
103,TOD#02:15:35.627,0,42,3217,57,634,478,171,106
103,TOD#02:15:35.637,0,42,3217,57,634,478,171,106
103,TOD#02:15:35.647,0,42,3217,57,634,478,171,106
103,TOD#02:15:35.657,0,42,3217,57,634,478,171,106
103,TOD#02:15:35.667,0,42,3218,57,634,485,173,108
103,TOD#02:15:35.677,0,42,3218,57,634,485,173,108
103,TOD#02:15:35.687,0,42,3218,57,634,485,173,108
103,TOD#02:15:35.697,0,42,3218,57,634,485,173,108
103,TOD#02:15:35.707,0,42,3218,50,650,490,174,109
103,TOD#02:15:35.717,0,42,3218,50,650,490,174,109
103,TOD#02:15:35.727,0,42,3218,50,650,490,174,109
103,TOD#02:15:35.737,0,42,3218,50,650,490,174,109
103,TOD#02:15:35.747,0,42,3217,50,650,494,176,109
103,TOD#02:15:35.757,0,42,3217,50,650,494,176,109
103,TOD#02:15:35.767,0,42,3217,50,650,494,176,109
103,TOD#02:15:35.777,0,42,3218,50,650,499,177,109
103,TOD#02:15:35.787,0,42,3218,50,650,499,177,109
103,TOD#02:15:35.797,0,42,3218,50,650,499,177,109
103,TOD#02:15:35.807,0,42,3218,50,650,499,177,109
103,TOD#02:15:35.817,0,42,3218,50,650,499,177,109
103,TOD#02:15:35.827,0,42,3219,50,666,506,177,109
103,TOD#02:15:35.837,0,42,3219,50,666,506,177,109
103,TOD#02:15:35.847,0,42,3219,50,666,506,177,109
103,TOD#02:15:35.857,0,42,3219,50,666,506,177,109
103,TOD#02:15:35.867,0,42,3220,57,666,511,178,109
103,TOD#02:15:35.877,0,42,3220,57,666,511,178,109
103,TOD#02:15:35.887,0,42,3220,57,666,511,178,109
103,TOD#02:15:35.897,0,42,3220,57,666,511,178,109
103,TOD#02:15:35.907,0,42,3221,64,666,514,178,108
103,TOD#02:15:35.917,0,42,3221,64,666,514,178,108
103,TOD#02:15:35.927,0,42,3221,64,666,514,178,108
103,TOD#02:15:35.937,0,42,3221,64,666,514,178,108
103,TOD#02:15:35.947,0,42,3221,64,666,518,178,107
103,TOD#02:15:35.957,0,42,3221,64,666,518,178,107
103,TOD#02:15:35.967,0,42,3221,64,666,518,178,107
103,TOD#02:15:35.977,0,42,3221,64,666,518,178,107
103,TOD#02:15:35.987,0,42,3220,72,650,522,179,105
103,TOD#02:15:35.997,0,42,3220,72,650,522,179,105
103,TOD#02:15:36.007,0,42,3220,72,650,522,179,105
103,TOD#02:15:36.017,0,42,3220,72,650,522,179,105
103,TOD#02:15:36.027,0,42,3221,72,650,524,179,104
103,TOD#02:15:36.037,0,42,3221,72,650,524,179,104
103,TOD#02:15:36.047,0,42,3221,72,650,524,179,104
103,TOD#02:15:36.057,0,42,3221,72,650,524,179,104
103,TOD#02:15:36.067,0,42,3222,79,650,526,178,103
103,TOD#02:15:36.077,0,42,3222,79,650,526,178,103
103,TOD#02:15:36.087,0,42,3222,79,650,526,178,103
103,TOD#02:15:36.097,0,42,3222,79,650,526,178,103
103,TOD#02:15:36.107,0,42,3223,86,634,529,177,101
103,TOD#02:15:36.117,0,42,3223,86,634,529,177,101
103,TOD#02:15:36.127,100,42,3223,86,634,529,177,101
