335,TOD#02:20:13.927,0,42,3219,64,619,467,169,103
335,TOD#02:20:13.937,0,42,3219,64,619,467,169,103
335,TOD#02:20:13.947,0,42,3219,64,619,467,169,103
335,TOD#02:20:13.957,0,42,3219,64,619,467,169,103
335,TOD#02:20:13.967,0,42,3219,57,634,473,171,106
335,TOD#02:20:13.977,0,42,3219,57,634,473,171,106
335,TOD#02:20:13.987,0,42,3219,57,634,473,171,106
335,TOD#02:20:13.997,0,42,3219,57,634,473,171,106
335,TOD#02:20:14.007,0,42,3219,57,634,479,172,107
335,TOD#02:20:14.017,0,42,3219,57,634,479,172,107
335,TOD#02:20:14.027,0,42,3219,57,634,479,172,107
335,TOD#02:20:14.037,0,42,3219,57,634,479,172,107
335,TOD#02:20:14.047,0,42,3219,57,650,484,173,108
335,TOD#02:20:14.057,0,42,3219,57,650,484,173,108
335,TOD#02:20:14.067,0,42,3219,57,650,484,173,108
335,TOD#02:20:14.077,0,42,3219,57,650,484,173,108
335,TOD#02:20:14.087,0,42,3218,57,650,490,175,109
335,TOD#02:20:14.097,0,42,3218,57,650,490,175,109
335,TOD#02:20:14.107,0,42,3218,57,650,490,175,109
335,TOD#02:20:14.117,0,42,3218,57,650,490,175,109
335,TOD#02:20:14.127,0,42,3218,50,666,496,177,110
335,TOD#02:20:14.137,0,42,3218,50,666,496,177,110
335,TOD#02:20:14.147,0,42,3218,50,666,496,177,110
335,TOD#02:20:14.157,0,42,3218,50,666,496,177,110
335,TOD#02:20:14.167,0,42,3219,50,666,500,177,110
335,TOD#02:20:14.177,0,42,3219,50,666,500,177,110
335,TOD#02:20:14.187,0,42,3219,50,666,500,177,110
335,TOD#02:20:14.197,0,42,3219,50,666,500,177,110
335,TOD#02:20:14.207,0,42,3218,50,666,505,177,110
335,TOD#02:20:14.217,0,42,3218,50,666,505,177,110
335,TOD#02:20:14.227,0,42,3218,50,666,505,177,110
335,TOD#02:20:14.237,0,42,3218,50,666,505,177,110
335,TOD#02:20:14.247,0,42,3218,50,666,505,177,110
335,TOD#02:20:14.257,0,42,3217,57,666,510,178,109
335,TOD#02:20:14.267,0,42,3217,57,666,510,178,109
335,TOD#02:20:14.277,0,42,3217,57,666,510,178,109
335,TOD#02:20:14.287,0,42,3218,64,666,515,179,109
335,TOD#02:20:14.297,0,42,3218,64,666,515,179,109
335,TOD#02:20:14.307,0,42,3218,64,666,515,179,109
335,TOD#02:20:14.317,0,42,3218,64,666,515,179,109
335,TOD#02:20:14.327,0,42,3218,64,666,519,179,108
335,TOD#02:20:14.337,0,42,3218,64,666,519,179,108
335,TOD#02:20:14.347,0,42,3218,64,666,519,179,108
335,TOD#02:20:14.357,0,42,3218,64,666,519,179,108
335,TOD#02:20:14.367,0,42,3219,72,666,523,179,106
335,TOD#02:20:14.377,0,42,3219,72,666,523,179,106
335,TOD#02:20:14.387,0,42,3219,72,666,523,179,106
335,TOD#02:20:14.397,0,42,3219,72,666,523,179,106
335,TOD#02:20:14.407,0,42,3219,72,666,523,179,106
335,TOD#02:20:14.417,0,42,3221,79,650,526,179,104
335,TOD#02:20:14.427,0,42,3221,79,650,526,179,104
335,TOD#02:20:14.437,0,42,3221,79,650,526,179,104
335,TOD#02:20:14.447,0,42,3222,79,650,528,180,103
335,TOD#02:20:14.457,0,42,3222,79,650,528,180,103
335,TOD#02:20:14.467,0,42,3222,79,650,528,180,103
335,TOD#02:20:14.477,0,42,3222,79,650,528,180,103
335,TOD#02:20:14.487,0,42,3223,79,634,530,178,101
335,TOD#02:20:14.497,0,42,3223,79,634,530,178,101
335,TOD#02:20:14.507,0,42,3223,79,634,530,178,101
335,TOD#02:20:14.517,0,42,3223,79,634,530,178,101
335,TOD#02:20:14.527,100,42,3223,79,634,530,178,101
335,TOD#02:20:14.537,100,42,3224,93,634,531,176,99
335,TOD#02:20:14.547,100,42,3224,93,634,531,176,99
335,TOD#02:20:14.557,100,42,3224,93,634,531,176,99
335,TOD#02:20:14.567,100,42,3224,93,634,531,176,99
335,TOD#02:20:14.577,100,42,3224,93,619,532,176,97
335,TOD#02:20:14.587,100,42,3224,93,619,532,176,97
335,TOD#02:20:14.597,100,42,3224,93,619,532,176,97
335,TOD#02:20:14.607,100,42,3225,100,603,533,176,95
335,TOD#02:20:14.617,100,42,3225,100,603,533,176,95
335,TOD#02:20:14.627,100,42,3225,100,603,533,176,95
335,TOD#02:20:14.637,100,42,3225,100,603,533,176,95
335,TOD#02:20:14.647,100,42,3226,108,603,531,176,93
335,TOD#02:20:14.657,100,42,3226,108,603,531,176,93
335,TOD#02:20:14.667,100,42,3226,108,603,531,176,93
335,TOD#02:20:14.677,100,42,3226,108,603,531,176,93
335,TOD#02:20:14.687,100,42,3226,108,603,531,176,93
335,TOD#02:20:14.697,100,42,3230,108,587,524,173,91
335,TOD#02:20:14.707,100,42,3230,108,587,524,173,91
335,TOD#02:20:14.717,100,42,3230,108,587,524,173,91
335,TOD#02:20:14.727,100,42,3230,108,587,524,173,91
335,TOD#02:20:14.737,100,42,3232,115,571,516,171,89
335,TOD#02:20:14.747,100,42,3232,115,571,516,171,89
335,TOD#02:20:14.757,100,42,3232,115,571,516,171,89
335,TOD#02:20:14.767,100,42,3233,108,571,508,170,88
335,TOD#02:20:14.777,100,42,3233,108,571,508,170,88
335,TOD#02:20:14.787,100,42,3233,108,571,508,170,88
335,TOD#02:20:14.797,100,42,3233,108,571,508,170,88
335,TOD#02:20:14.807,100,42,3233,108,571,508,170,88
335,TOD#02:20:14.817,100,42,3232,108,555,496,167,88
335,TOD#02:20:14.827,0,42,3232,108,555,496,167,88
335,TOD#02:20:14.837,0,42,3232,108,555,496,167,88
335,TOD#02:20:14.847,0,42,3232,108,555,496,167,88
335,TOD#02:20:14.857,0,42,3232,100,555,484,165,88
335,TOD#02:20:14.867,0,42,3232,100,555,484,165,88
335,TOD#02:20:14.877,0,42,3232,100,555,484,165,88
335,TOD#02:20:14.887,0,42,3232,100,555,484,165,88
335,TOD#02:20:14.897,0,42,3231,100,555,475,164,89
335,TOD#02:20:14.907,0,42,3231,100,555,475,164,89
335,TOD#02:20:14.917,0,42,3231,100,555,475,164,89
335,TOD#02:20:14.927,0,42,3230,93,571,468,162,91
335,TOD#02:20:14.937,0,42,3230,93,571,468,162,91
335,TOD#02:20:14.947,0,42,3230,93,571,468,162,91
335,TOD#02:20:14.957,0,42,3230,93,571,468,162,91
335,TOD#02:20:14.967,0,42,3230,93,571,468,162,91
335,TOD#02:20:14.977,0,42,3227,86,571,461,163,93
335,TOD#02:20:14.987,0,42,3227,86,571,461,163,93
335,TOD#02:20:14.997,0,42,3227,86,571,461,163,93
335,TOD#02:20:15.007,0,42,3227,86,571,461,163,93
335,TOD#02:20:15.017,0,42,3225,79,587,459,164,96
335,TOD#02:20:15.027,0,42,3225,79,587,459,164,96
335,TOD#02:20:15.037,0,42,3225,79,587,459,164,96
335,TOD#02:20:15.047,0,42,3225,79,587,459,164,96
335,TOD#02:20:15.057,0,42,3223,72,587,459,165,98
335,TOD#02:20:15.067,0,42,3223,72,587,459,165,98
335,TOD#02:20:15.077,0,42,3223,72,587,459,165,98
335,TOD#02:20:15.087,0,42,3223,72,587,459,165,98
335,TOD#02:20:15.097,0,42,3221,72,603,461,167,101
335,TOD#02:20:15.107,0,42,3221,72,603,461,167,101
335,TOD#02:20:15.117,0,42,3221,72,603,461,167,101
