381,TOD#02:21:09.127,0,42,3219,64,619,466,169,103
381,TOD#02:21:09.137,0,42,3219,64,619,466,169,103
381,TOD#02:21:09.147,0,42,3219,64,619,466,169,103
381,TOD#02:21:09.157,0,42,3219,64,619,466,169,103
381,TOD#02:21:09.167,0,42,3219,57,619,471,171,105
381,TOD#02:21:09.177,0,42,3219,57,619,471,171,105
381,TOD#02:21:09.187,0,42,3219,57,619,471,171,105
381,TOD#02:21:09.197,0,42,3219,57,619,471,171,105
381,TOD#02:21:09.207,0,42,3219,57,619,471,171,105
381,TOD#02:21:09.217,0,42,3219,57,634,477,173,107
381,TOD#02:21:09.227,0,42,3219,57,634,477,173,107
381,TOD#02:21:09.237,0,42,3219,57,634,477,173,107
381,TOD#02:21:09.247,0,42,3219,57,634,477,173,107
381,TOD#02:21:09.257,0,42,3218,57,650,483,175,109
381,TOD#02:21:09.267,0,42,3218,57,650,483,175,109
381,TOD#02:21:09.277,0,42,3218,57,650,483,175,109
381,TOD#02:21:09.287,0,42,3218,50,650,487,175,109
381,TOD#02:21:09.297,0,42,3218,50,650,487,175,109
381,TOD#02:21:09.307,0,42,3218,50,650,487,175,109
381,TOD#02:21:09.317,0,42,3218,50,650,487,175,109
381,TOD#02:21:09.327,0,42,3218,50,650,487,175,109
381,TOD#02:21:09.337,0,42,3218,50,666,493,177,110
381,TOD#02:21:09.347,0,42,3218,50,666,493,177,110
381,TOD#02:21:09.357,0,42,3218,50,666,493,177,110
381,TOD#02:21:09.367,0,42,3218,50,666,493,177,110
381,TOD#02:21:09.377,0,42,3218,50,666,499,178,111
381,TOD#02:21:09.387,0,42,3218,50,666,499,178,111
381,TOD#02:21:09.397,0,42,3218,50,666,499,178,111
381,TOD#02:21:09.407,0,42,3218,50,666,499,178,111
381,TOD#02:21:09.417,0,42,3217,50,666,504,179,110
381,TOD#02:21:09.427,0,42,3217,50,666,504,179,110
381,TOD#02:21:09.437,0,42,3217,50,666,504,179,110
381,TOD#02:21:09.447,0,42,3218,50,666,509,179,110
381,TOD#02:21:09.457,0,42,3218,50,666,509,179,110
381,TOD#02:21:09.467,0,42,3218,50,666,509,179,110
381,TOD#02:21:09.477,0,42,3218,50,666,509,179,110
381,TOD#02:21:09.487,0,42,3218,50,666,509,179,110
381,TOD#02:21:09.497,0,42,3218,57,666,515,180,109
381,TOD#02:21:09.507,0,42,3218,57,666,515,180,109
381,TOD#02:21:09.517,0,42,3218,57,666,515,180,109
381,TOD#02:21:09.527,0,42,3218,57,666,515,180,109
381,TOD#02:21:09.537,0,42,3219,64,666,519,180,108
381,TOD#02:21:09.547,0,42,3219,64,666,519,180,108
381,TOD#02:21:09.557,0,42,3219,64,666,519,180,108
381,TOD#02:21:09.567,0,42,3220,64,666,522,178,107
381,TOD#02:21:09.577,0,42,3220,64,666,522,178,107
381,TOD#02:21:09.587,0,42,3220,64,666,522,178,107
381,TOD#02:21:09.597,0,42,3220,64,666,522,178,107
381,TOD#02:21:09.607,0,42,3221,72,666,525,179,106
381,TOD#02:21:09.617,0,42,3221,72,666,525,179,106
381,TOD#02:21:09.627,0,42,3221,72,666,525,179,106
381,TOD#02:21:09.637,0,42,3221,72,666,525,179,106
381,TOD#02:21:09.647,0,42,3221,72,666,525,179,106
381,TOD#02:21:09.657,0,42,3222,79,650,528,180,104
381,TOD#02:21:09.667,0,42,3222,79,650,528,180,104
381,TOD#02:21:09.677,0,42,3222,79,650,528,180,104
381,TOD#02:21:09.687,0,42,3222,79,650,528,180,104
381,TOD#02:21:09.697,0,42,3222,79,650,530,180,102
