376,TOD#02:21:03.127,0,42,3221,72,603,464,168,101
376,TOD#02:21:03.137,0,42,3221,72,603,464,168,101
376,TOD#02:21:03.147,0,42,3221,72,603,464,168,101
376,TOD#02:21:03.157,0,42,3218,64,619,469,170,104
376,TOD#02:21:03.167,0,42,3218,64,619,469,170,104
376,TOD#02:21:03.177,0,42,3218,64,619,469,170,104
376,TOD#02:21:03.187,0,42,3218,64,619,469,170,104
376,TOD#02:21:03.197,0,42,3218,57,634,473,171,105
376,TOD#02:21:03.207,0,42,3218,57,634,473,171,105
376,TOD#02:21:03.217,0,42,3218,57,634,473,171,105
376,TOD#02:21:03.227,0,42,3218,57,634,473,171,105
376,TOD#02:21:03.237,0,42,3219,57,634,478,172,107
376,TOD#02:21:03.247,0,42,3219,57,634,478,172,107
376,TOD#02:21:03.257,0,42,3219,57,634,478,172,107
376,TOD#02:21:03.267,0,42,3219,57,634,478,172,107
376,TOD#02:21:03.277,0,42,3220,57,650,485,174,108
376,TOD#02:21:03.287,0,42,3220,57,650,485,174,108
376,TOD#02:21:03.297,0,42,3220,57,650,485,174,108
376,TOD#02:21:03.307,0,42,3220,57,650,485,174,108
376,TOD#02:21:03.317,0,42,3220,50,650,491,174,109
376,TOD#02:21:03.327,0,42,3220,50,650,491,174,109
376,TOD#02:21:03.337,0,42,3220,50,650,491,174,109
376,TOD#02:21:03.347,0,42,3220,50,650,491,174,109
376,TOD#02:21:03.357,0,42,3220,50,666,496,175,110
376,TOD#02:21:03.367,0,42,3220,50,666,496,175,110
376,TOD#02:21:03.377,0,42,3220,50,666,496,175,110
376,TOD#02:21:03.387,0,42,3220,50,666,496,175,110
376,TOD#02:21:03.397,0,42,3219,50,666,501,177,110
376,TOD#02:21:03.407,0,42,3219,50,666,501,177,110
376,TOD#02:21:03.417,0,42,3219,50,666,501,177,110
376,TOD#02:21:03.427,0,42,3219,50,666,501,177,110
376,TOD#02:21:03.437,0,42,3219,50,666,501,177,110
376,TOD#02:21:03.447,0,42,3219,50,666,507,178,109
376,TOD#02:21:03.457,0,42,3219,50,666,507,178,109
376,TOD#02:21:03.467,0,42,3219,50,666,507,178,109
376,TOD#02:21:03.477,0,42,3220,57,666,511,179,109
376,TOD#02:21:03.487,0,42,3220,57,666,511,179,109
376,TOD#02:21:03.497,0,42,3220,57,666,511,179,109
376,TOD#02:21:03.507,0,42,3220,57,666,511,179,109
376,TOD#02:21:03.517,0,42,3220,64,666,515,178,108
376,TOD#02:21:03.527,0,42,3220,64,666,515,178,108
376,TOD#02:21:03.537,0,42,3220,64,666,515,178,108
376,TOD#02:21:03.547,0,42,3220,64,666,515,178,108
376,TOD#02:21:03.557,0,42,3221,64,666,519,179,107
376,TOD#02:21:03.567,0,42,3221,64,666,519,179,107
376,TOD#02:21:03.577,0,42,3221,64,666,519,179,107
376,TOD#02:21:03.587,0,42,3221,64,666,519,179,107
376,TOD#02:21:03.597,0,42,3221,64,666,519,179,107
376,TOD#02:21:03.607,0,42,3222,72,650,523,180,106
376,TOD#02:21:03.617,0,42,3222,72,650,523,180,106
376,TOD#02:21:03.627,0,42,3222,72,650,523,180,106
376,TOD#02:21:03.637,0,42,3223,72,650,526,178,104
376,TOD#02:21:03.647,0,42,3223,72,650,526,178,104
376,TOD#02:21:03.657,0,42,3223,72,650,526,178,104
376,TOD#02:21:03.667,0,42,3223,72,650,526,178,104
376,TOD#02:21:03.677,0,42,3224,79,650,528,178,103
376,TOD#02:21:03.687,0,42,3224,79,650,528,178,103
376,TOD#02:21:03.697,0,42,3224,79,650,528,178,103
376,TOD#02:21:03.707,0,42,3224,79,650,528,178,103
376,TOD#02:21:03.717,0,42,3224,79,650,528,178,103
376,TOD#02:21:03.727,100,42,3225,86,634,530,178,100
376,TOD#02:21:03.737,100,42,3225,86,634,530,178,100
376,TOD#02:21:03.747,100,42,3225,86,634,530,178,100
376,TOD#02:21:03.757,100,42,3225,86,634,530,178,100
376,TOD#02:21:03.767,100,42,3224,93,619,532,179,98
376,TOD#02:21:03.777,100,42,3224,93,619,532,179,98
376,TOD#02:21:03.787,100,42,3224,93,619,532,179,98
376,TOD#02:21:03.797,100,42,3225,93,619,532,178,96
376,TOD#02:21:03.807,100,42,3225,93,619,532,178,96
376,TOD#02:21:03.817,100,42,3225,93,619,532,178,96
376,TOD#02:21:03.827,100,42,3225,93,619,532,178,96
376,TOD#02:21:03.837,100,42,3227,100,603,531,176,94
376,TOD#02:21:03.847,100,42,3227,100,603,531,176,94
376,TOD#02:21:03.857,100,42,3227,100,603,531,176,94
376,TOD#02:21:03.867,100,42,3227,100,603,531,176,94
376,TOD#02:21:03.877,100,42,3227,100,603,531,176,94
376,TOD#02:21:03.887,100,42,3231,108,587,525,174,92
376,TOD#02:21:03.897,100,42,3231,108,587,525,174,92
376,TOD#02:21:03.907,100,42,3231,108,587,525,174,92
376,TOD#02:21:03.917,100,42,3231,108,587,525,174,92
376,TOD#02:21:03.927,100,42,3233,108,587,519,172,91
376,TOD#02:21:03.937,100,42,3233,108,587,519,172,91
376,TOD#02:21:03.947,100,42,3233,108,587,519,172,91
376,TOD#02:21:03.957,100,42,3233,108,571,511,170,90
376,TOD#02:21:03.967,100,42,3233,108,571,511,170,90
376,TOD#02:21:03.977,100,42,3233,108,571,511,170,90
376,TOD#02:21:03.987,100,42,3233,108,571,511,170,90
376,TOD#02:21:03.997,100,42,3233,108,571,511,170,90
376,TOD#02:21:04.007,100,42,3233,108,571,499,168,89
376,TOD#02:21:04.017,100,42,3233,108,571,499,168,89
376,TOD#02:21:04.027,0,42,3233,108,571,499,168,89
376,TOD#02:21:04.037,0,42,3233,108,571,499,168,89
376,TOD#02:21:04.047,0,42,3232,100,571,488,167,90
376,TOD#02:21:04.057,0,42,3232,100,571,488,167,90
376,TOD#02:21:04.067,0,42,3232,100,571,488,167,90
376,TOD#02:21:04.077,0,42,3232,100,571,488,167,90
376,TOD#02:21:04.087,0,42,3231,100,571,479,166,90
376,TOD#02:21:04.097,0,42,3231,100,571,479,166,90
376,TOD#02:21:04.107,0,42,3231,100,571,479,166,90
376,TOD#02:21:04.117,0,42,3230,93,571,471,165,91
376,TOD#02:21:04.127,0,42,3230,93,571,471,165,91
376,TOD#02:21:04.137,0,42,3230,93,571,471,165,91
376,TOD#02:21:04.147,0,42,3230,93,571,471,165,91
376,TOD#02:21:04.157,0,42,3230,93,571,471,165,91
376,TOD#02:21:04.167,0,42,3227,86,571,463,163,94
376,TOD#02:21:04.177,0,42,3227,86,571,463,163,94
376,TOD#02:21:04.187,0,42,3227,86,571,463,163,94
376,TOD#02:21:04.197,0,42,3227,86,571,463,163,94
376,TOD#02:21:04.207,0,42,3225,79,587,460,165,96
376,TOD#02:21:04.217,0,42,3225,79,587,460,165,96
376,TOD#02:21:04.227,0,42,3225,79,587,460,165,96
376,TOD#02:21:04.237,0,42,3225,79,587,460,165,96
376,TOD#02:21:04.247,0,42,3223,72,587,461,165,98
376,TOD#02:21:04.257,0,42,3223,72,587,461,165,98
376,TOD#02:21:04.267,0,42,3223,72,587,461,165,98
376,TOD#02:21:04.277,0,42,3223,72,587,461,165,98
376,TOD#02:21:04.287,0,42,3221,64,603,464,167,101
376,TOD#02:21:04.297,0,42,3221,64,603,464,167,101
376,TOD#02:21:04.307,0,42,3221,64,603,464,167,101
376,TOD#02:21:04.317,0,42,3221,64,603,464,167,101
