196,TOD#02:17:27.127,0,42,3226,64,619,462,167,103
196,TOD#02:17:27.137,0,42,3226,64,619,462,167,103
196,TOD#02:17:27.147,0,42,3226,64,619,462,167,103
196,TOD#02:17:27.157,0,42,3225,57,634,466,170,106
196,TOD#02:17:27.167,0,42,3225,57,634,466,170,106
196,TOD#02:17:27.177,0,42,3225,57,634,466,170,106
196,TOD#02:17:27.187,0,42,3225,57,634,466,170,106
196,TOD#02:17:27.197,0,42,3224,57,634,473,173,108
196,TOD#02:17:27.207,0,42,3224,57,634,473,173,108
196,TOD#02:17:27.217,0,42,3224,57,634,473,173,108
196,TOD#02:17:27.227,0,42,3224,57,634,473,173,108
196,TOD#02:17:27.237,0,42,3224,57,650,478,174,109
196,TOD#02:17:27.247,0,42,3224,57,650,478,174,109
196,TOD#02:17:27.257,0,42,3224,57,650,478,174,109
196,TOD#02:17:27.267,0,42,3224,57,650,478,174,109
196,TOD#02:17:27.277,0,42,3224,57,666,484,175,111
196,TOD#02:17:27.287,0,42,3224,57,666,484,175,111
196,TOD#02:17:27.297,0,42,3224,57,666,484,175,111
196,TOD#02:17:27.307,0,42,3224,57,666,484,175,111
196,TOD#02:17:27.317,0,42,3225,50,666,490,177,111
196,TOD#02:17:27.327,0,42,3225,50,666,490,177,111
196,TOD#02:17:27.337,0,42,3225,50,666,490,177,111
196,TOD#02:17:27.347,0,42,3225,50,666,490,177,111
196,TOD#02:17:27.357,0,42,3225,50,682,498,178,112
196,TOD#02:17:27.367,0,42,3225,50,682,498,178,112
196,TOD#02:17:27.377,0,42,3225,50,682,498,178,112
196,TOD#02:17:27.387,0,42,3225,50,682,498,178,112
196,TOD#02:17:27.397,0,42,3224,50,682,503,179,112
196,TOD#02:17:27.407,0,42,3224,50,682,503,179,112
196,TOD#02:17:27.417,0,42,3224,50,682,503,179,112
196,TOD#02:17:27.427,0,42,3224,50,682,503,179,112
196,TOD#02:17:27.437,0,42,3224,50,682,508,180,112
196,TOD#02:17:27.447,0,42,3224,50,682,508,180,112
196,TOD#02:17:27.457,0,42,3224,50,682,508,180,112
196,TOD#02:17:27.467,0,42,3224,50,682,508,180,112
196,TOD#02:17:27.477,0,42,3222,57,682,514,180,111
196,TOD#02:17:27.487,0,42,3222,57,682,514,180,111
196,TOD#02:17:27.497,0,42,3222,57,682,514,180,111
196,TOD#02:17:27.507,0,42,3222,57,682,514,180,111
196,TOD#02:17:27.517,0,42,3221,57,682,519,180,110
196,TOD#02:17:27.527,0,42,3221,57,682,519,180,110
196,TOD#02:17:27.537,0,42,3221,57,682,519,180,110
196,TOD#02:17:27.547,0,42,3221,57,682,519,180,110
196,TOD#02:17:27.557,0,42,3222,64,682,522,181,109
196,TOD#02:17:27.567,0,42,3222,64,682,522,181,109
196,TOD#02:17:27.577,0,42,3222,64,682,522,181,109
196,TOD#02:17:27.587,0,42,3222,64,682,522,181,109
196,TOD#02:17:27.597,0,42,3223,64,666,526,181,107
196,TOD#02:17:27.607,0,42,3223,64,666,526,181,107
196,TOD#02:17:27.617,0,42,3223,64,666,526,181,107
196,TOD#02:17:27.627,0,42,3223,64,666,526,181,107
196,TOD#02:17:27.637,0,42,3223,64,666,526,181,107
196,TOD#02:17:27.647,0,42,3225,72,666,530,180,105
196,TOD#02:17:27.657,0,42,3225,72,666,530,180,105
196,TOD#02:17:27.667,0,42,3225,72,666,530,180,105
196,TOD#02:17:27.677,0,42,3226,79,650,532,180,103
196,TOD#02:17:27.687,0,42,3226,79,650,532,180,103
196,TOD#02:17:27.697,0,42,3226,79,650,532,180,103
196,TOD#02:17:27.707,0,42,3226,79,650,532,180,103
196,TOD#02:17:27.717,0,42,3227,86,650,534,180,102
196,TOD#02:17:27.727,100,42,3227,86,650,534,180,102
196,TOD#02:17:27.737,100,42,3227,86,650,534,180,102
196,TOD#02:17:27.747,100,42,3227,86,650,534,180,102
196,TOD#02:17:27.757,100,42,3228,86,634,535,180,99
196,TOD#02:17:27.767,100,42,3228,86,634,535,180,99
196,TOD#02:17:27.777,100,42,3228,86,634,535,180,99
196,TOD#02:17:27.787,100,42,3228,86,634,535,180,99
196,TOD#02:17:27.797,100,42,3228,86,634,535,180,99
196,TOD#02:17:27.807,100,42,3229,100,619,536,179,97
196,TOD#02:17:27.817,100,42,3229,100,619,536,179,97
196,TOD#02:17:27.827,100,42,3229,100,619,536,179,97
196,TOD#02:17:27.837,100,42,3232,100,603,535,178,95
196,TOD#02:17:27.847,100,42,3232,100,603,535,178,95
196,TOD#02:17:27.857,100,42,3232,100,603,535,178,95
196,TOD#02:17:27.867,100,42,3232,100,603,535,178,95
196,TOD#02:17:27.877,100,42,3235,108,603,530,176,93
196,TOD#02:17:27.887,100,42,3235,108,603,530,176,93
196,TOD#02:17:27.897,100,42,3235,108,603,530,176,93
196,TOD#02:17:27.907,100,42,3235,108,603,530,176,93
196,TOD#02:17:27.917,100,42,3235,108,603,530,176,93
196,TOD#02:17:27.927,100,42,3238,108,587,521,173,90
196,TOD#02:17:27.937,100,42,3238,108,587,521,173,90
196,TOD#02:17:27.947,100,42,3238,108,587,521,173,90
196,TOD#02:17:27.957,100,42,3238,108,587,521,173,90
196,TOD#02:17:27.967,100,42,3239,108,571,513,171,89
196,TOD#02:17:27.977,100,42,3239,108,571,513,171,89
196,TOD#02:17:27.987,100,42,3239,108,571,513,171,89
196,TOD#02:17:27.997,100,42,3239,108,571,504,169,88
196,TOD#02:17:28.007,100,42,3239,108,571,504,169,88
196,TOD#02:17:28.017,100,42,3239,108,571,504,169,88
196,TOD#02:17:28.027,0,42,3239,108,571,504,169,88
196,TOD#02:17:28.037,0,42,3239,108,571,493,167,88
196,TOD#02:17:28.047,0,42,3239,108,571,493,167,88
196,TOD#02:17:28.057,0,42,3239,108,571,493,167,88
196,TOD#02:17:28.067,0,42,3239,108,571,493,167,88
196,TOD#02:17:28.077,0,42,3239,108,571,493,167,88
196,TOD#02:17:28.087,0,42,3238,100,555,480,164,89
196,TOD#02:17:28.097,0,42,3238,100,555,480,164,89
196,TOD#02:17:28.107,0,42,3238,100,555,480,164,89
196,TOD#02:17:28.117,0,42,3238,100,555,480,164,89
196,TOD#02:17:28.127,0,42,3237,100,571,472,164,90
196,TOD#02:17:28.137,0,42,3237,100,571,472,164,90
196,TOD#02:17:28.147,0,42,3237,100,571,472,164,90
196,TOD#02:17:28.157,0,42,3234,93,571,466,164,92
196,TOD#02:17:28.167,0,42,3234,93,571,466,164,92
196,TOD#02:17:28.177,0,42,3234,93,571,466,164,92
196,TOD#02:17:28.187,0,42,3234,93,571,466,164,92
196,TOD#02:17:28.197,0,42,3234,93,571,466,164,92
196,TOD#02:17:28.207,0,42,3231,86,571,461,164,94
196,TOD#02:17:28.217,0,42,3231,86,571,461,164,94
196,TOD#02:17:28.227,0,42,3231,86,571,461,164,94
196,TOD#02:17:28.237,0,42,3231,86,571,461,164,94
196,TOD#02:17:28.247,0,42,3229,79,587,460,166,97
196,TOD#02:17:28.257,0,42,3229,79,587,460,166,97
196,TOD#02:17:28.267,0,42,3229,79,587,460,166,97
196,TOD#02:17:28.277,0,42,3229,79,587,460,166,97
196,TOD#02:17:28.287,0,42,3228,72,603,462,167,99
196,TOD#02:17:28.297,0,42,3228,72,603,462,167,99
196,TOD#02:17:28.307,0,42,3228,72,603,462,167,99
196,TOD#02:17:28.317,0,42,3226,64,603,466,169,101
