384,TOD#02:21:12.727,0,42,3220,64,619,465,169,102
384,TOD#02:21:12.737,0,42,3220,64,619,465,169,102
384,TOD#02:21:12.747,0,42,3220,64,619,465,169,102
384,TOD#02:21:12.757,0,42,3220,64,619,465,169,102
384,TOD#02:21:12.767,0,42,3218,57,619,470,172,105
384,TOD#02:21:12.777,0,42,3218,57,619,470,172,105
384,TOD#02:21:12.787,0,42,3218,57,619,470,172,105
384,TOD#02:21:12.797,0,42,3218,57,619,470,172,105
384,TOD#02:21:12.807,0,42,3217,57,634,476,173,106
384,TOD#02:21:12.817,0,42,3217,57,634,476,173,106
384,TOD#02:21:12.827,0,42,3217,57,634,476,173,106
384,TOD#02:21:12.837,0,42,3217,57,650,480,173,108
384,TOD#02:21:12.847,0,42,3217,57,650,480,173,108
384,TOD#02:21:12.857,0,42,3217,57,650,480,173,108
384,TOD#02:21:12.867,0,42,3217,57,650,480,173,108
384,TOD#02:21:12.877,0,42,3217,57,650,480,173,108
384,TOD#02:21:12.887,0,42,3217,57,650,486,175,109
384,TOD#02:21:12.897,0,42,3217,57,650,486,175,109
384,TOD#02:21:12.907,0,42,3217,57,650,486,175,109
384,TOD#02:21:12.917,0,42,3217,57,650,486,175,109
384,TOD#02:21:12.927,0,42,3217,50,666,492,176,110
384,TOD#02:21:12.937,0,42,3217,50,666,492,176,110
384,TOD#02:21:12.947,0,42,3217,50,666,492,176,110
384,TOD#02:21:12.957,0,42,3217,50,666,492,176,110
384,TOD#02:21:12.967,0,42,3216,50,666,498,178,110
384,TOD#02:21:12.977,0,42,3216,50,666,498,178,110
384,TOD#02:21:12.987,0,42,3216,50,666,498,178,110
384,TOD#02:21:12.997,0,42,3216,50,666,503,179,110
384,TOD#02:21:13.007,0,42,3216,50,666,503,179,110
384,TOD#02:21:13.017,0,42,3216,50,666,503,179,110
384,TOD#02:21:13.027,0,42,3216,50,666,503,179,110
384,TOD#02:21:13.037,0,42,3216,50,666,503,179,110
384,TOD#02:21:13.047,0,42,3217,57,666,509,179,110
384,TOD#02:21:13.057,0,42,3217,57,666,509,179,110
384,TOD#02:21:13.067,0,42,3217,57,666,509,179,110
384,TOD#02:21:13.077,0,42,3217,57,666,509,179,110
384,TOD#02:21:13.087,0,42,3218,57,666,513,180,109
384,TOD#02:21:13.097,0,42,3218,57,666,513,180,109
384,TOD#02:21:13.107,0,42,3218,57,666,513,180,109
384,TOD#02:21:13.117,0,42,3218,57,666,513,180,109
384,TOD#02:21:13.127,0,42,3218,64,666,517,179,108
384,TOD#02:21:13.137,0,42,3218,64,666,517,179,108
384,TOD#02:21:13.147,0,42,3218,64,666,517,179,108
384,TOD#02:21:13.157,0,42,3218,64,666,517,179,108
384,TOD#02:21:13.167,0,42,3219,64,666,521,178,107
384,TOD#02:21:13.177,0,42,3219,64,666,521,178,107
384,TOD#02:21:13.187,0,42,3219,64,666,521,178,107
384,TOD#02:21:13.197,0,42,3219,64,666,521,178,107
384,TOD#02:21:13.207,0,42,3220,72,650,524,179,105
384,TOD#02:21:13.217,0,42,3220,72,650,524,179,105
384,TOD#02:21:13.227,0,42,3220,72,650,524,179,105
384,TOD#02:21:13.237,0,42,3220,72,650,524,179,105
384,TOD#02:21:13.247,0,42,3220,79,650,527,179,104
384,TOD#02:21:13.257,0,42,3220,79,650,527,179,104
384,TOD#02:21:13.267,0,42,3220,79,650,527,179,104
384,TOD#02:21:13.277,0,42,3220,79,650,527,179,104
384,TOD#02:21:13.287,0,42,3221,79,650,530,179,102
384,TOD#02:21:13.297,0,42,3221,79,650,530,179,102
384,TOD#02:21:13.307,0,42,3221,79,650,530,179,102
384,TOD#02:21:13.317,0,42,3221,79,650,530,179,102
384,TOD#02:21:13.327,100,42,3223,86,634,532,176,100
384,TOD#02:21:13.337,100,42,3223,86,634,532,176,100
384,TOD#02:21:13.347,100,42,3223,86,634,532,176,100
384,TOD#02:21:13.357,100,42,3223,86,634,532,176,100
384,TOD#02:21:13.367,100,42,3223,93,619,533,175,98
384,TOD#02:21:13.377,100,42,3223,93,619,533,175,98
384,TOD#02:21:13.387,100,42,3223,93,619,533,175,98
384,TOD#02:21:13.397,100,42,3223,93,619,533,175,98
384,TOD#02:21:13.407,100,42,3223,100,619,533,176,96
384,TOD#02:21:13.417,100,42,3223,100,619,533,176,96
384,TOD#02:21:13.427,100,42,3223,100,619,533,176,96
384,TOD#02:21:13.437,100,42,3223,100,619,533,176,96
384,TOD#02:21:13.447,100,42,3225,100,603,531,176,94
384,TOD#02:21:13.457,100,42,3225,100,603,531,176,94
384,TOD#02:21:13.467,100,42,3225,100,603,531,176,94
384,TOD#02:21:13.477,100,42,3225,100,603,531,176,94
384,TOD#02:21:13.487,100,42,3225,100,603,531,176,94
384,TOD#02:21:13.497,100,42,3228,108,587,524,174,92
384,TOD#02:21:13.507,100,42,3228,108,587,524,174,92
384,TOD#02:21:13.517,100,42,3228,108,587,524,174,92
384,TOD#02:21:13.527,100,42,3229,108,587,516,172,90
384,TOD#02:21:13.537,100,42,3229,108,587,516,172,90
384,TOD#02:21:13.547,100,42,3229,108,587,516,172,90
384,TOD#02:21:13.557,100,42,3229,108,587,516,172,90
384,TOD#02:21:13.567,100,42,3231,108,571,507,170,90
384,TOD#02:21:13.577,100,42,3231,108,571,507,170,90
384,TOD#02:21:13.587,100,42,3231,108,571,507,170,90
384,TOD#02:21:13.597,100,42,3231,108,571,507,170,90
384,TOD#02:21:13.607,100,42,3231,108,571,498,169,89
384,TOD#02:21:13.617,100,42,3231,108,571,498,169,89
384,TOD#02:21:13.627,0,42,3231,108,571,498,169,89
384,TOD#02:21:13.637,0,42,3231,108,571,498,169,89
384,TOD#02:21:13.647,0,42,3231,108,571,498,169,89
384,TOD#02:21:13.657,0,42,3229,100,571,486,166,90
384,TOD#02:21:13.667,0,42,3229,100,571,486,166,90
384,TOD#02:21:13.677,0,42,3229,100,571,486,166,90
384,TOD#02:21:13.687,0,42,3227,100,571,477,165,90
384,TOD#02:21:13.697,0,42,3227,100,571,477,165,90
384,TOD#02:21:13.707,0,42,3227,100,571,477,165,90
384,TOD#02:21:13.717,0,42,3227,100,571,477,165,90
384,TOD#02:21:13.727,0,42,3225,93,571,469,165,92
384,TOD#02:21:13.737,0,42,3225,93,571,469,165,92
384,TOD#02:21:13.747,0,42,3225,93,571,469,165,92
384,TOD#02:21:13.757,0,42,3225,93,571,469,165,92
384,TOD#02:21:13.767,0,42,3222,86,571,463,164,94
384,TOD#02:21:13.777,0,42,3222,86,571,463,164,94
384,TOD#02:21:13.787,0,42,3222,86,571,463,164,94
384,TOD#02:21:13.797,0,42,3222,86,571,463,164,94
384,TOD#02:21:13.807,0,42,3222,86,571,463,164,94
384,TOD#02:21:13.817,0,42,3220,79,587,460,165,97
384,TOD#02:21:13.827,0,42,3220,79,587,460,165,97
384,TOD#02:21:13.837,0,42,3220,79,587,460,165,97
384,TOD#02:21:13.847,0,42,3219,72,603,460,165,99
384,TOD#02:21:13.857,0,42,3219,72,603,460,165,99
384,TOD#02:21:13.867,0,42,3219,72,603,460,165,99
384,TOD#02:21:13.877,0,42,3219,72,603,460,165,99
384,TOD#02:21:13.887,0,42,3218,64,603,462,167,101
384,TOD#02:21:13.897,0,42,3218,64,603,462,167,101
384,TOD#02:21:13.907,0,42,3218,64,603,462,167,101
384,TOD#02:21:13.917,0,42,3218,64,603,462,167,101
