353,TOD#02:20:35.527,0,42,3219,72,603,461,167,101
353,TOD#02:20:35.537,0,42,3219,72,603,461,167,101
353,TOD#02:20:35.547,0,42,3219,64,619,466,169,104
353,TOD#02:20:35.557,0,42,3219,64,619,466,169,104
353,TOD#02:20:35.567,0,42,3219,64,619,466,169,104
353,TOD#02:20:35.577,0,42,3218,57,634,471,170,105
353,TOD#02:20:35.587,0,42,3218,57,634,471,170,105
353,TOD#02:20:35.597,0,42,3218,57,634,471,170,105
353,TOD#02:20:35.607,0,42,3218,57,634,476,172,107
353,TOD#02:20:35.617,0,42,3218,57,634,476,172,107
353,TOD#02:20:35.627,0,42,3218,57,634,476,172,107
353,TOD#02:20:35.637,0,42,3218,57,634,476,172,107
353,TOD#02:20:35.647,0,42,3218,57,650,481,173,108
353,TOD#02:20:35.657,0,42,3218,57,650,481,173,108
353,TOD#02:20:35.667,0,42,3218,57,650,481,173,108
353,TOD#02:20:35.677,0,42,3218,57,650,481,173,108
353,TOD#02:20:35.687,0,42,3217,50,650,487,175,109
353,TOD#02:20:35.697,0,42,3217,50,650,487,175,109
353,TOD#02:20:35.707,0,42,3217,50,650,487,175,109
353,TOD#02:20:35.717,0,42,3217,50,650,487,175,109
353,TOD#02:20:35.727,0,42,3217,50,666,492,175,110
353,TOD#02:20:35.737,0,42,3217,50,666,492,175,110
353,TOD#02:20:35.747,0,42,3217,50,666,492,175,110
353,TOD#02:20:35.757,0,42,3217,50,666,497,177,110
353,TOD#02:20:35.767,0,42,3217,50,666,497,177,110
353,TOD#02:20:35.777,0,42,3217,50,666,497,177,110
353,TOD#02:20:35.787,0,42,3217,50,666,497,177,110
353,TOD#02:20:35.797,0,42,3217,50,666,497,177,110
353,TOD#02:20:35.807,0,42,3218,50,666,503,179,110
353,TOD#02:20:35.817,0,42,3218,50,666,503,179,110
353,TOD#02:20:35.827,0,42,3218,50,666,503,179,110
353,TOD#02:20:35.837,0,42,3218,50,666,503,179,110
353,TOD#02:20:35.847,0,42,3219,50,666,508,179,110
353,TOD#02:20:35.857,0,42,3219,50,666,508,179,110
353,TOD#02:20:35.867,0,42,3219,50,666,508,179,110
353,TOD#02:20:35.877,0,42,3219,50,666,508,179,110
353,TOD#02:20:35.887,0,42,3220,57,666,513,180,110
353,TOD#02:20:35.897,0,42,3220,57,666,513,180,110
353,TOD#02:20:35.907,0,42,3220,57,666,513,180,110
353,TOD#02:20:35.917,0,42,3220,57,666,513,180,110
353,TOD#02:20:35.927,0,42,3220,64,666,518,179,109
353,TOD#02:20:35.937,0,42,3220,64,666,518,179,109
353,TOD#02:20:35.947,0,42,3220,64,666,518,179,109
