385,TOD#02:21:13.927,0,42,3218,64,603,462,167,101
385,TOD#02:21:13.937,0,42,3217,64,619,469,170,104
385,TOD#02:21:13.947,0,42,3217,64,619,469,170,104
385,TOD#02:21:13.957,0,42,3217,64,619,469,170,104
385,TOD#02:21:13.967,0,42,3217,64,619,469,170,104
385,TOD#02:21:13.977,0,42,3216,57,634,475,172,106
385,TOD#02:21:13.987,0,42,3216,57,634,475,172,106
385,TOD#02:21:13.997,0,42,3216,57,634,475,172,106
385,TOD#02:21:14.007,0,42,3216,57,634,480,173,107
385,TOD#02:21:14.017,0,42,3216,57,634,480,173,107
385,TOD#02:21:14.027,0,42,3216,57,634,480,173,107
385,TOD#02:21:14.037,0,42,3216,57,634,480,173,107
385,TOD#02:21:14.047,0,42,3216,57,650,485,174,108
385,TOD#02:21:14.057,0,42,3216,57,650,485,174,108
385,TOD#02:21:14.067,0,42,3216,57,650,485,174,108
385,TOD#02:21:14.077,0,42,3216,57,650,485,174,108
385,TOD#02:21:14.087,0,42,3216,57,650,485,174,108
385,TOD#02:21:14.097,0,42,3216,57,650,492,176,109
385,TOD#02:21:14.107,0,42,3216,57,650,492,176,109
385,TOD#02:21:14.117,0,42,3216,57,650,492,176,109
385,TOD#02:21:14.127,0,42,3216,57,650,492,176,109
385,TOD#02:21:14.137,0,42,3216,50,666,497,177,110
385,TOD#02:21:14.147,0,42,3216,50,666,497,177,110
385,TOD#02:21:14.157,0,42,3216,50,666,497,177,110
385,TOD#02:21:14.167,0,42,3217,50,666,501,178,110
385,TOD#02:21:14.177,0,42,3217,50,666,501,178,110
385,TOD#02:21:14.187,0,42,3217,50,666,501,178,110
385,TOD#02:21:14.197,0,42,3217,50,666,501,178,110
385,TOD#02:21:14.207,0,42,3217,50,666,501,178,110
385,TOD#02:21:14.217,0,42,3216,57,666,506,178,109
385,TOD#02:21:14.227,0,42,3216,57,666,506,178,109
385,TOD#02:21:14.237,0,42,3216,57,666,506,178,109
385,TOD#02:21:14.247,0,42,3216,57,666,506,178,109
385,TOD#02:21:14.257,0,42,3216,57,666,512,178,109
385,TOD#02:21:14.267,0,42,3216,57,666,512,178,109
385,TOD#02:21:14.277,0,42,3216,57,666,512,178,109
385,TOD#02:21:14.287,0,42,3216,57,666,512,178,109
385,TOD#02:21:14.297,0,42,3216,64,666,516,179,108
385,TOD#02:21:14.307,0,42,3216,64,666,516,179,108
385,TOD#02:21:14.317,0,42,3216,64,666,516,179,108
385,TOD#02:21:14.327,0,42,3216,64,666,520,180,107
385,TOD#02:21:14.337,0,42,3216,64,666,520,180,107
385,TOD#02:21:14.347,0,42,3216,64,666,520,180,107
385,TOD#02:21:14.357,0,42,3216,64,666,520,180,107
385,TOD#02:21:14.367,0,42,3216,64,666,520,180,107
385,TOD#02:21:14.377,0,42,3217,72,650,523,179,106
385,TOD#02:21:14.387,0,42,3217,72,650,523,179,106
385,TOD#02:21:14.397,0,42,3217,72,650,523,179,106
385,TOD#02:21:14.407,0,42,3217,72,650,523,179,106
385,TOD#02:21:14.417,0,42,3219,79,650,527,179,104
385,TOD#02:21:14.427,0,42,3219,79,650,527,179,104
385,TOD#02:21:14.437,0,42,3219,79,650,527,179,104
385,TOD#02:21:14.447,0,42,3219,79,650,527,179,104
385,TOD#02:21:14.457,0,42,3219,79,650,528,178,102
385,TOD#02:21:14.467,0,42,3219,79,650,528,178,102
385,TOD#02:21:14.477,0,42,3219,79,650,528,178,102
385,TOD#02:21:14.487,0,42,3219,79,650,528,178,102
385,TOD#02:21:14.497,0,42,3220,86,634,530,179,100
385,TOD#02:21:14.507,0,42,3220,86,634,530,179,100
385,TOD#02:21:14.517,0,42,3220,86,634,530,179,100
385,TOD#02:21:14.527,100,42,3220,86,634,530,179,100
385,TOD#02:21:14.537,100,42,3220,86,634,530,179,100
385,TOD#02:21:14.547,100,42,3221,93,619,532,177,98
385,TOD#02:21:14.557,100,42,3221,93,619,532,177,98
385,TOD#02:21:14.567,100,42,3221,93,619,532,177,98
385,TOD#02:21:14.577,100,42,3223,93,619,533,176,96
385,TOD#02:21:14.587,100,42,3223,93,619,533,176,96
385,TOD#02:21:14.597,100,42,3223,93,619,533,176,96
385,TOD#02:21:14.607,100,42,3223,93,619,533,176,96
385,TOD#02:21:14.617,100,42,3223,100,603,533,174,94
385,TOD#02:21:14.627,100,42,3223,100,603,533,174,94
385,TOD#02:21:14.637,100,42,3223,100,603,533,174,94
385,TOD#02:21:14.647,100,42,3223,100,603,533,174,94
385,TOD#02:21:14.657,100,42,3227,108,587,530,174,92
385,TOD#02:21:14.667,100,42,3227,108,587,530,174,92
385,TOD#02:21:14.677,100,42,3227,108,587,530,174,92
385,TOD#02:21:14.687,100,42,3227,108,587,530,174,92
385,TOD#02:21:14.697,100,42,3227,108,587,530,174,92
385,TOD#02:21:14.707,100,42,3230,115,587,523,172,90
385,TOD#02:21:14.717,100,42,3230,115,587,523,172,90
385,TOD#02:21:14.727,100,42,3230,115,587,523,172,90
385,TOD#02:21:14.737,100,42,3230,115,571,515,170,89
385,TOD#02:21:14.747,100,42,3230,115,571,515,170,89
385,TOD#02:21:14.757,100,42,3230,115,571,515,170,89
385,TOD#02:21:14.767,100,42,3230,115,571,515,170,89
385,TOD#02:21:14.777,100,42,3231,108,571,505,168,88
385,TOD#02:21:14.787,100,42,3231,108,571,505,168,88
385,TOD#02:21:14.797,100,42,3231,108,571,505,168,88
385,TOD#02:21:14.807,100,42,3231,108,571,505,168,88
385,TOD#02:21:14.817,100,42,3231,108,571,505,168,88
385,TOD#02:21:14.827,0,42,3230,108,555,493,166,88
385,TOD#02:21:14.837,0,42,3230,108,555,493,166,88
385,TOD#02:21:14.847,0,42,3230,108,555,493,166,88
385,TOD#02:21:14.857,0,42,3230,108,555,493,166,88
385,TOD#02:21:14.867,0,42,3229,100,555,483,165,88
385,TOD#02:21:14.877,0,42,3229,100,555,483,165,88
385,TOD#02:21:14.887,0,42,3229,100,555,483,165,88
385,TOD#02:21:14.897,0,42,3229,100,555,475,163,89
385,TOD#02:21:14.907,0,42,3229,100,555,475,163,89
385,TOD#02:21:14.917,0,42,3229,100,555,475,163,89
385,TOD#02:21:14.927,0,42,3229,100,555,475,163,89
385,TOD#02:21:14.937,0,42,3227,93,571,466,163,91
385,TOD#02:21:14.947,0,42,3227,93,571,466,163,91
385,TOD#02:21:14.957,0,42,3227,93,571,466,163,91
385,TOD#02:21:14.967,0,42,3227,93,571,466,163,91
385,TOD#02:21:14.977,0,42,3227,93,571,466,163,91
385,TOD#02:21:14.987,0,42,3224,86,571,460,163,94
385,TOD#02:21:14.997,0,42,3224,86,571,460,163,94
385,TOD#02:21:15.007,0,42,3224,86,571,460,163,94
385,TOD#02:21:15.017,0,42,3224,86,571,460,163,94
385,TOD#02:21:15.027,0,42,3221,79,587,457,164,96
385,TOD#02:21:15.037,0,42,3221,79,587,457,164,96
385,TOD#02:21:15.047,0,42,3221,79,587,457,164,96
385,TOD#02:21:15.057,0,42,3219,72,587,458,165,98
385,TOD#02:21:15.067,0,42,3219,72,587,458,165,98
385,TOD#02:21:15.077,0,42,3219,72,587,458,165,98
385,TOD#02:21:15.087,0,42,3219,72,587,458,165,98
385,TOD#02:21:15.097,0,42,3219,72,587,458,165,98
385,TOD#02:21:15.107,0,42,3217,64,603,461,167,101
385,TOD#02:21:15.117,0,42,3217,64,603,461,167,101
