43,TOD#02:14:23.527,0,42,3218,64,619,460,168,103
43,TOD#02:14:23.537,0,42,3217,57,619,464,169,105
43,TOD#02:14:23.547,0,42,3217,57,619,464,169,105
43,TOD#02:14:23.557,0,42,3217,57,619,464,169,105
43,TOD#02:14:23.567,0,42,3217,57,619,464,169,105
43,TOD#02:14:23.577,0,42,3217,57,619,464,169,105
43,TOD#02:14:23.587,0,42,3216,57,634,470,171,108
43,TOD#02:14:23.597,0,42,3216,57,634,470,171,108
43,TOD#02:14:23.607,0,42,3216,57,634,470,171,108
43,TOD#02:14:23.617,0,42,3216,57,634,470,171,108
43,TOD#02:14:23.627,0,42,3215,57,650,478,173,110
43,TOD#02:14:23.637,0,42,3215,57,650,478,173,110
43,TOD#02:14:23.647,0,42,3215,57,650,478,173,110
43,TOD#02:14:23.657,0,42,3215,57,650,478,173,110
43,TOD#02:14:23.667,0,42,3216,50,666,484,175,111
43,TOD#02:14:23.677,0,42,3216,50,666,484,175,111
43,TOD#02:14:23.687,0,42,3216,50,666,484,175,111
43,TOD#02:14:23.697,0,42,3216,50,666,484,175,111
43,TOD#02:14:23.707,0,42,3216,50,666,490,176,111
43,TOD#02:14:23.717,0,42,3216,50,666,490,176,111
43,TOD#02:14:23.727,0,42,3216,50,666,490,176,111
43,TOD#02:14:23.737,0,42,3216,50,666,490,176,111
43,TOD#02:14:23.747,0,42,3216,50,666,490,176,111
43,TOD#02:14:23.757,0,42,3216,50,682,497,178,112
43,TOD#02:14:23.767,0,42,3216,50,682,497,178,112
43,TOD#02:14:23.777,0,42,3216,50,682,497,178,112
43,TOD#02:14:23.787,0,42,3217,50,682,503,179,112
43,TOD#02:14:23.797,0,42,3217,50,682,503,179,112
43,TOD#02:14:23.807,0,42,3217,50,682,503,179,112
43,TOD#02:14:23.817,0,42,3217,50,682,503,179,112
43,TOD#02:14:23.827,0,42,3217,50,682,507,179,112
43,TOD#02:14:23.837,0,42,3217,50,682,507,179,112
43,TOD#02:14:23.847,0,42,3217,50,682,507,179,112
43,TOD#02:14:23.857,0,42,3217,50,682,507,179,112
43,TOD#02:14:23.867,0,42,3217,50,682,513,180,111
43,TOD#02:14:23.877,0,42,3217,50,682,513,180,111
43,TOD#02:14:23.887,0,42,3217,50,682,513,180,111
43,TOD#02:14:23.897,0,42,3217,50,682,513,180,111
43,TOD#02:14:23.907,0,42,3217,50,682,513,180,111
43,TOD#02:14:23.917,0,42,3217,57,682,518,179,110
43,TOD#02:14:23.927,0,42,3217,57,682,518,179,110
43,TOD#02:14:23.937,0,42,3217,57,682,518,179,110
43,TOD#02:14:23.947,0,42,3218,64,682,522,180,109
43,TOD#02:14:23.957,0,42,3218,64,682,522,180,109
43,TOD#02:14:23.967,0,42,3218,64,682,522,180,109
43,TOD#02:14:23.977,0,42,3218,64,682,522,180,109
43,TOD#02:14:23.987,0,42,3220,64,666,526,181,108
43,TOD#02:14:23.997,0,42,3220,64,666,526,181,108
43,TOD#02:14:24.007,0,42,3220,64,666,526,181,108
43,TOD#02:14:24.017,0,42,3220,64,666,526,181,108
43,TOD#02:14:24.027,0,42,3220,64,666,526,181,108
43,TOD#02:14:24.037,0,42,3221,72,666,530,181,106
43,TOD#02:14:24.047,0,42,3221,72,666,530,181,106
43,TOD#02:14:24.057,0,42,3221,72,666,530,181,106
43,TOD#02:14:24.067,0,42,3221,72,666,530,181,106
43,TOD#02:14:24.077,0,42,3222,79,650,532,180,104
43,TOD#02:14:24.087,0,42,3222,79,650,532,180,104
43,TOD#02:14:24.097,0,42,3222,79,650,532,180,104
43,TOD#02:14:24.107,0,42,3222,79,650,534,178,102
43,TOD#02:14:24.117,0,42,3222,79,650,534,178,102
43,TOD#02:14:24.127,100,42,3222,79,650,534,178,102
43,TOD#02:14:24.137,100,42,3222,79,650,534,178,102
43,TOD#02:14:24.147,100,42,3223,86,634,535,177,100
43,TOD#02:14:24.157,100,42,3223,86,634,535,177,100
43,TOD#02:14:24.167,100,42,3223,86,634,535,177,100
43,TOD#02:14:24.177,100,42,3223,86,634,535,177,100
43,TOD#02:14:24.187,100,42,3223,86,634,535,177,100
43,TOD#02:14:24.197,100,42,3224,93,619,535,176,97
