83,TOD#02:15:11.527,0,42,3217,64,603,465,169,102
83,TOD#02:15:11.537,0,42,3217,64,603,465,169,102
83,TOD#02:15:11.547,0,42,3216,64,619,468,170,104
83,TOD#02:15:11.557,0,42,3216,64,619,468,170,104
83,TOD#02:15:11.567,0,42,3216,64,619,468,170,104
83,TOD#02:15:11.577,0,42,3216,64,619,468,170,104
83,TOD#02:15:11.587,0,42,3216,64,619,468,170,104
83,TOD#02:15:11.597,0,42,3215,57,634,474,172,106
83,TOD#02:15:11.607,0,42,3215,57,634,474,172,106
83,TOD#02:15:11.617,0,42,3215,57,634,474,172,106
83,TOD#02:15:11.627,0,42,3215,57,634,474,172,106
83,TOD#02:15:11.637,0,42,3216,57,634,479,173,108
83,TOD#02:15:11.647,0,42,3216,57,634,479,173,108
83,TOD#02:15:11.657,0,42,3216,57,634,479,173,108
83,TOD#02:15:11.667,0,42,3216,57,650,485,174,109
83,TOD#02:15:11.677,0,42,3216,57,650,485,174,109
83,TOD#02:15:11.687,0,42,3216,57,650,485,174,109
83,TOD#02:15:11.697,0,42,3216,57,650,485,174,109
83,TOD#02:15:11.707,0,42,3216,57,650,485,174,109
83,TOD#02:15:11.717,0,42,3216,57,650,491,176,109
83,TOD#02:15:11.727,0,42,3216,57,650,491,176,109
83,TOD#02:15:11.737,0,42,3216,57,650,491,176,109
83,TOD#02:15:11.747,0,42,3216,57,650,491,176,109
83,TOD#02:15:11.757,0,42,3216,50,666,496,177,110
83,TOD#02:15:11.767,0,42,3216,50,666,496,177,110
83,TOD#02:15:11.777,0,42,3216,50,666,496,177,110
83,TOD#02:15:11.787,0,42,3216,50,666,496,177,110
83,TOD#02:15:11.797,0,42,3217,50,666,501,177,110
83,TOD#02:15:11.807,0,42,3217,50,666,501,177,110
83,TOD#02:15:11.817,0,42,3217,50,666,501,177,110
83,TOD#02:15:11.827,0,42,3217,50,666,506,178,110
83,TOD#02:15:11.837,0,42,3217,50,666,506,178,110
83,TOD#02:15:11.847,0,42,3217,50,666,506,178,110
83,TOD#02:15:11.857,0,42,3217,50,666,506,178,110
83,TOD#02:15:11.867,0,42,3217,50,666,506,178,110
83,TOD#02:15:11.877,0,42,3218,57,666,511,179,109
83,TOD#02:15:11.887,0,42,3218,57,666,511,179,109
83,TOD#02:15:11.897,0,42,3218,57,666,511,179,109
83,TOD#02:15:11.907,0,42,3218,57,666,511,179,109
83,TOD#02:15:11.917,0,42,3219,64,666,515,180,109
83,TOD#02:15:11.927,0,42,3219,64,666,515,180,109
83,TOD#02:15:11.937,0,42,3219,64,666,515,180,109
83,TOD#02:15:11.947,0,42,3219,64,666,515,180,109
83,TOD#02:15:11.957,0,42,3219,64,666,519,180,108
83,TOD#02:15:11.967,0,42,3219,64,666,519,180,108
83,TOD#02:15:11.977,0,42,3219,64,666,519,180,108
83,TOD#02:15:11.987,0,42,3219,64,666,519,180,108
83,TOD#02:15:11.997,0,42,3220,72,666,523,179,106
83,TOD#02:15:12.007,0,42,3220,72,666,523,179,106
83,TOD#02:15:12.017,0,42,3220,72,666,523,179,106
83,TOD#02:15:12.027,0,42,3220,72,666,523,179,106
83,TOD#02:15:12.037,0,42,3220,72,666,523,179,106
83,TOD#02:15:12.047,0,42,3221,72,650,527,179,105
83,TOD#02:15:12.057,0,42,3221,72,650,527,179,105
83,TOD#02:15:12.067,0,42,3221,72,650,527,179,105
83,TOD#02:15:12.077,0,42,3222,79,650,528,180,103
83,TOD#02:15:12.087,0,42,3222,79,650,528,180,103
83,TOD#02:15:12.097,0,42,3222,79,650,528,180,103
83,TOD#02:15:12.107,0,42,3222,79,650,528,180,103
83,TOD#02:15:12.117,0,42,3223,79,634,531,179,101
83,TOD#02:15:12.127,100,42,3223,79,634,531,179,101
83,TOD#02:15:12.137,100,42,3223,79,634,531,179,101
83,TOD#02:15:12.147,100,42,3223,79,634,531,179,101
83,TOD#02:15:12.157,100,42,3222,93,634,531,178,99
83,TOD#02:15:12.167,100,42,3222,93,634,531,178,99
83,TOD#02:15:12.177,100,42,3222,93,634,531,178,99
83,TOD#02:15:12.187,100,42,3222,93,634,531,178,99
83,TOD#02:15:12.197,100,42,3222,93,634,531,178,99
83,TOD#02:15:12.207,100,42,3223,93,619,532,176,97
83,TOD#02:15:12.217,100,42,3223,93,619,532,176,97
83,TOD#02:15:12.227,100,42,3223,93,619,532,176,97
83,TOD#02:15:12.237,100,42,3224,100,603,532,175,95
83,TOD#02:15:12.247,100,42,3224,100,603,532,175,95
83,TOD#02:15:12.257,100,42,3224,100,603,532,175,95
83,TOD#02:15:12.267,100,42,3224,100,603,532,175,95
83,TOD#02:15:12.277,100,42,3226,108,603,529,175,93
83,TOD#02:15:12.287,100,42,3226,108,603,529,175,93
83,TOD#02:15:12.297,100,42,3226,108,603,529,175,93
83,TOD#02:15:12.307,100,42,3226,108,603,529,175,93
83,TOD#02:15:12.317,100,42,3226,108,603,529,175,93
83,TOD#02:15:12.327,100,42,3228,108,587,521,172,91
83,TOD#02:15:12.337,100,42,3228,108,587,521,172,91
83,TOD#02:15:12.347,100,42,3228,108,587,521,172,91
83,TOD#02:15:12.357,100,42,3228,108,587,521,172,91
83,TOD#02:15:12.367,100,42,3229,108,571,512,169,90
83,TOD#02:15:12.377,100,42,3229,108,571,512,169,90
83,TOD#02:15:12.387,100,42,3229,108,571,512,169,90
83,TOD#02:15:12.397,100,42,3228,108,571,502,168,89
83,TOD#02:15:12.407,100,42,3228,108,571,502,168,89
83,TOD#02:15:12.417,100,42,3228,108,571,502,168,89
83,TOD#02:15:12.427,0,42,3228,108,571,502,168,89
83,TOD#02:15:12.437,0,42,3228,108,571,493,166,89
83,TOD#02:15:12.447,0,42,3228,108,571,493,166,89
83,TOD#02:15:12.457,0,42,3228,108,571,493,166,89
83,TOD#02:15:12.467,0,42,3228,108,571,493,166,89
83,TOD#02:15:12.477,0,42,3228,108,571,493,166,89
83,TOD#02:15:12.487,0,42,3226,100,571,480,165,90
83,TOD#02:15:12.497,0,42,3226,100,571,480,165,90
83,TOD#02:15:12.507,0,42,3226,100,571,480,165,90
83,TOD#02:15:12.517,0,42,3226,100,571,480,165,90
83,TOD#02:15:12.527,0,42,3225,93,571,471,165,91
83,TOD#02:15:12.537,0,42,3225,93,571,471,165,91
83,TOD#02:15:12.547,0,42,3225,93,571,471,165,91
83,TOD#02:15:12.557,0,42,3223,86,571,464,165,93
83,TOD#02:15:12.567,0,42,3223,86,571,464,165,93
83,TOD#02:15:12.577,0,42,3223,86,571,464,165,93
83,TOD#02:15:12.587,0,42,3223,86,571,464,165,93
83,TOD#02:15:12.597,0,42,3223,86,571,464,165,93
83,TOD#02:15:12.607,0,42,3221,86,587,460,164,95
83,TOD#02:15:12.617,0,42,3221,86,587,460,164,95
83,TOD#02:15:12.627,0,42,3221,86,587,460,164,95
83,TOD#02:15:12.637,0,42,3221,86,587,460,164,95
83,TOD#02:15:12.647,0,42,3219,79,587,460,165,98
83,TOD#02:15:12.657,0,42,3219,79,587,460,165,98
83,TOD#02:15:12.667,0,42,3219,79,587,460,165,98
83,TOD#02:15:12.677,0,42,3219,79,587,460,165,98
83,TOD#02:15:12.687,0,42,3218,72,603,462,166,100
83,TOD#02:15:12.697,0,42,3218,72,603,462,166,100
83,TOD#02:15:12.707,0,42,3218,72,603,462,166,100
83,TOD#02:15:12.717,0,42,3217,64,619,465,169,102
