317,TOD#02:19:52.327,0,42,3217,64,619,460,168,103
317,TOD#02:19:52.337,0,42,3217,64,619,460,168,103
317,TOD#02:19:52.347,0,42,3217,57,634,466,171,106
317,TOD#02:19:52.357,0,42,3217,57,634,466,171,106
317,TOD#02:19:52.367,0,42,3217,57,634,466,171,106
317,TOD#02:19:52.377,0,42,3217,57,634,466,171,106
317,TOD#02:19:52.387,0,42,3216,57,634,472,173,108
317,TOD#02:19:52.397,0,42,3216,57,634,472,173,108
317,TOD#02:19:52.407,0,42,3216,57,634,472,173,108
317,TOD#02:19:52.417,0,42,3216,57,634,472,173,108
317,TOD#02:19:52.427,0,42,3216,57,650,478,175,109
317,TOD#02:19:52.437,0,42,3216,57,650,478,175,109
317,TOD#02:19:52.447,0,42,3216,57,650,478,175,109
317,TOD#02:19:52.457,0,42,3216,57,650,478,175,109
317,TOD#02:19:52.467,0,42,3215,50,666,484,176,111
317,TOD#02:19:52.477,0,42,3215,50,666,484,176,111
317,TOD#02:19:52.487,0,42,3215,50,666,484,176,111
317,TOD#02:19:52.497,0,42,3215,50,666,484,176,111
317,TOD#02:19:52.507,0,42,3215,50,666,484,176,111
317,TOD#02:19:52.517,0,42,3216,50,666,491,178,112
317,TOD#02:19:52.527,0,42,3216,50,666,491,178,112
317,TOD#02:19:52.537,0,42,3216,50,666,491,178,112
317,TOD#02:19:52.547,0,42,3216,50,682,497,179,112
317,TOD#02:19:52.557,0,42,3216,50,682,497,179,112
317,TOD#02:19:52.567,0,42,3216,50,682,497,179,112
317,TOD#02:19:52.577,0,42,3216,50,682,497,179,112
317,TOD#02:19:52.587,0,42,3217,50,682,502,180,112
317,TOD#02:19:52.597,0,42,3217,50,682,502,180,112
317,TOD#02:19:52.607,0,42,3217,50,682,502,180,112
317,TOD#02:19:52.617,0,42,3217,50,682,502,180,112
317,TOD#02:19:52.627,0,42,3216,50,682,507,179,112
317,TOD#02:19:52.637,0,42,3216,50,682,507,179,112
317,TOD#02:19:52.647,0,42,3216,50,682,507,179,112
317,TOD#02:19:52.657,0,42,3216,50,682,507,179,112
317,TOD#02:19:52.667,0,42,3216,50,682,507,179,112
317,TOD#02:19:52.677,0,42,3217,50,682,513,181,111
317,TOD#02:19:52.687,0,42,3217,50,682,513,181,111
317,TOD#02:19:52.697,0,42,3217,50,682,513,181,111
317,TOD#02:19:52.707,0,42,3218,57,682,518,180,110
317,TOD#02:19:52.717,0,42,3218,57,682,518,180,110
317,TOD#02:19:52.727,0,42,3218,57,682,518,180,110
317,TOD#02:19:52.737,0,42,3218,57,682,518,180,110
317,TOD#02:19:52.747,0,42,3218,57,682,522,180,109
317,TOD#02:19:52.757,0,42,3218,57,682,522,180,109
317,TOD#02:19:52.767,0,42,3218,57,682,522,180,109
317,TOD#02:19:52.777,0,42,3218,57,682,522,180,109
317,TOD#02:19:52.787,0,42,3218,57,682,522,180,109
317,TOD#02:19:52.797,0,42,3219,64,666,527,180,108
317,TOD#02:19:52.807,0,42,3219,64,666,527,180,108
317,TOD#02:19:52.817,0,42,3219,64,666,527,180,108
317,TOD#02:19:52.827,0,42,3219,64,666,527,180,108
317,TOD#02:19:52.837,0,42,3220,72,666,529,181,106
317,TOD#02:19:52.847,0,42,3220,72,666,529,181,106
317,TOD#02:19:52.857,0,42,3220,72,666,529,181,106
317,TOD#02:19:52.867,0,42,3220,79,650,532,181,104
317,TOD#02:19:52.877,0,42,3220,79,650,532,181,104
317,TOD#02:19:52.887,0,42,3220,79,650,532,181,104
317,TOD#02:19:52.897,0,42,3220,79,650,532,181,104
317,TOD#02:19:52.907,0,42,3221,86,650,533,181,102
317,TOD#02:19:52.917,0,42,3221,86,650,533,181,102
317,TOD#02:19:52.927,100,42,3221,86,650,533,181,102
317,TOD#02:19:52.937,100,42,3221,86,650,533,181,102
317,TOD#02:19:52.947,100,42,3221,86,650,533,181,102
317,TOD#02:19:52.957,100,42,3222,86,634,535,179,99
317,TOD#02:19:52.967,100,42,3222,86,634,535,179,99
317,TOD#02:19:52.977,100,42,3222,86,634,535,179,99
317,TOD#02:19:52.987,100,42,3222,86,634,535,179,99
317,TOD#02:19:52.997,100,42,3224,93,619,536,177,97
317,TOD#02:19:53.007,100,42,3224,93,619,536,177,97
317,TOD#02:19:53.017,100,42,3224,93,619,536,177,97
317,TOD#02:19:53.027,100,42,3225,100,619,536,175,95
317,TOD#02:19:53.037,100,42,3225,100,619,536,175,95
317,TOD#02:19:53.047,100,42,3225,100,619,536,175,95
317,TOD#02:19:53.057,100,42,3225,100,619,536,175,95
317,TOD#02:19:53.067,100,42,3225,100,619,536,175,95
317,TOD#02:19:53.077,100,42,3228,108,603,531,174,93
317,TOD#02:19:53.087,100,42,3228,108,603,531,174,93
317,TOD#02:19:53.097,100,42,3228,108,603,531,174,93
317,TOD#02:19:53.107,100,42,3228,108,603,531,174,93
317,TOD#02:19:53.117,100,42,3230,108,587,523,173,90
317,TOD#02:19:53.127,100,42,3230,108,587,523,173,90
317,TOD#02:19:53.137,100,42,3230,108,587,523,173,90
317,TOD#02:19:53.147,100,42,3230,108,587,523,173,90
317,TOD#02:19:53.157,100,42,3230,115,571,515,171,89
317,TOD#02:19:53.167,100,42,3230,115,571,515,171,89
317,TOD#02:19:53.177,100,42,3230,115,571,515,171,89
317,TOD#02:19:53.187,100,42,3229,108,571,505,169,88
317,TOD#02:19:53.197,100,42,3229,108,571,505,169,88
317,TOD#02:19:53.207,100,42,3229,108,571,505,169,88
317,TOD#02:19:53.217,100,42,3229,108,571,505,169,88
317,TOD#02:19:53.227,0,42,3229,108,571,505,169,88
317,TOD#02:19:53.237,0,42,3230,108,571,492,166,88
317,TOD#02:19:53.247,0,42,3230,108,571,492,166,88
317,TOD#02:19:53.257,0,42,3230,108,571,492,166,88
317,TOD#02:19:53.267,0,42,3230,108,571,492,166,88
317,TOD#02:19:53.277,0,42,3230,100,555,482,165,89
317,TOD#02:19:53.287,0,42,3230,100,555,482,165,89
317,TOD#02:19:53.297,0,42,3230,100,555,482,165,89
317,TOD#02:19:53.307,0,42,3230,100,555,482,165,89
317,TOD#02:19:53.317,0,42,3229,100,571,473,164,90
317,TOD#02:19:53.327,0,42,3229,100,571,473,164,90
317,TOD#02:19:53.337,0,42,3229,100,571,473,164,90
317,TOD#02:19:53.347,0,42,3229,100,571,473,164,90
317,TOD#02:19:53.357,0,42,3226,93,571,467,163,92
317,TOD#02:19:53.367,0,42,3226,93,571,467,163,92
317,TOD#02:19:53.377,0,42,3226,93,571,467,163,92
317,TOD#02:19:53.387,0,42,3226,93,571,467,163,92
317,TOD#02:19:53.397,0,42,3226,93,571,467,163,92
317,TOD#02:19:53.407,0,42,3223,86,571,463,164,94
317,TOD#02:19:53.417,0,42,3223,86,571,463,164,94
317,TOD#02:19:53.427,0,42,3223,86,571,463,164,94
317,TOD#02:19:53.437,0,42,3222,79,587,463,165,96
317,TOD#02:19:53.447,0,42,3222,79,587,463,165,96
317,TOD#02:19:53.457,0,42,3222,79,587,463,165,96
317,TOD#02:19:53.467,0,42,3222,79,587,463,165,96
317,TOD#02:19:53.477,0,42,3219,79,587,464,166,98
317,TOD#02:19:53.487,0,42,3219,79,587,464,166,98
317,TOD#02:19:53.497,0,42,3219,79,587,464,166,98
317,TOD#02:19:53.507,0,42,3219,79,587,464,166,98
317,TOD#02:19:53.517,0,42,3219,72,603,468,167,101
