363,TOD#02:20:47.527,0,42,3219,64,603,462,168,101
363,TOD#02:20:47.537,0,42,3218,64,619,466,170,103
363,TOD#02:20:47.547,0,42,3218,64,619,466,170,103
363,TOD#02:20:47.557,0,42,3218,64,619,466,170,103
363,TOD#02:20:47.567,0,42,3218,64,619,466,170,103
363,TOD#02:20:47.577,0,42,3217,57,619,471,172,105
363,TOD#02:20:47.587,0,42,3217,57,619,471,172,105
363,TOD#02:20:47.597,0,42,3217,57,619,471,172,105
363,TOD#02:20:47.607,0,42,3217,57,619,471,172,105
363,TOD#02:20:47.617,0,42,3217,57,619,471,172,105
363,TOD#02:20:47.627,0,42,3217,57,634,477,173,107
363,TOD#02:20:47.637,0,42,3217,57,634,477,173,107
363,TOD#02:20:47.647,0,42,3217,57,634,477,173,107
363,TOD#02:20:47.657,0,42,3218,57,650,483,173,108
363,TOD#02:20:47.667,0,42,3218,57,650,483,173,108
363,TOD#02:20:47.677,0,42,3218,57,650,483,173,108
363,TOD#02:20:47.687,0,42,3218,57,650,483,173,108
363,TOD#02:20:47.697,0,42,3218,57,650,488,175,109
363,TOD#02:20:47.707,0,42,3218,57,650,488,175,109
363,TOD#02:20:47.717,0,42,3218,57,650,488,175,109
363,TOD#02:20:47.727,0,42,3218,57,650,488,175,109
363,TOD#02:20:47.737,0,42,3218,57,650,488,175,109
363,TOD#02:20:47.747,0,42,3217,57,666,494,176,110
363,TOD#02:20:47.757,0,42,3217,57,666,494,176,110
363,TOD#02:20:47.767,0,42,3217,57,666,494,176,110
363,TOD#02:20:47.777,0,42,3217,57,666,494,176,110
363,TOD#02:20:47.787,0,42,3217,50,666,499,177,110
363,TOD#02:20:47.797,0,42,3217,50,666,499,177,110
363,TOD#02:20:47.807,0,42,3217,50,666,499,177,110
363,TOD#02:20:47.817,0,42,3217,50,666,504,177,110
363,TOD#02:20:47.827,0,42,3217,50,666,504,177,110
363,TOD#02:20:47.837,0,42,3217,50,666,504,177,110
363,TOD#02:20:47.847,0,42,3217,50,666,504,177,110
363,TOD#02:20:47.857,0,42,3218,57,666,510,178,110
363,TOD#02:20:47.867,0,42,3218,57,666,510,178,110
363,TOD#02:20:47.877,0,42,3218,57,666,510,178,110
363,TOD#02:20:47.887,0,42,3218,57,666,510,178,110
363,TOD#02:20:47.897,0,42,3218,57,666,510,178,110
363,TOD#02:20:47.907,0,42,3219,64,666,515,179,109
363,TOD#02:20:47.917,0,42,3219,64,666,515,179,109
363,TOD#02:20:47.927,0,42,3219,64,666,515,179,109
363,TOD#02:20:47.937,0,42,3219,64,666,515,179,109
363,TOD#02:20:47.947,0,42,3220,64,666,519,178,108
363,TOD#02:20:47.957,0,42,3220,64,666,519,178,108
363,TOD#02:20:47.967,0,42,3220,64,666,519,178,108
363,TOD#02:20:47.977,0,42,3220,64,666,523,179,107
363,TOD#02:20:47.987,0,42,3220,64,666,523,179,107
363,TOD#02:20:47.997,0,42,3220,64,666,523,179,107
363,TOD#02:20:48.007,0,42,3220,64,666,523,179,107
363,TOD#02:20:48.017,0,42,3220,64,666,523,179,107
363,TOD#02:20:48.027,0,42,3220,72,650,526,180,105
363,TOD#02:20:48.037,0,42,3220,72,650,526,180,105
363,TOD#02:20:48.047,0,42,3220,72,650,526,180,105
363,TOD#02:20:48.057,0,42,3220,72,650,526,180,105
363,TOD#02:20:48.067,0,42,3221,79,650,528,180,103
363,TOD#02:20:48.077,0,42,3221,79,650,528,180,103
363,TOD#02:20:48.087,0,42,3221,79,650,528,180,103
363,TOD#02:20:48.097,0,42,3221,79,650,528,180,103
363,TOD#02:20:48.107,0,42,3222,79,634,530,178,102
363,TOD#02:20:48.117,0,42,3222,79,634,530,178,102
363,TOD#02:20:48.127,100,42,3222,79,634,530,178,102
363,TOD#02:20:48.137,100,42,3223,86,634,533,177,100
363,TOD#02:20:48.147,100,42,3223,86,634,533,177,100
