437,TOD#02:22:16.327,0,42,3220,64,619,463,169,103
437,TOD#02:22:16.337,0,42,3220,64,619,463,169,103
437,TOD#02:22:16.347,0,42,3219,57,619,467,170,105
437,TOD#02:22:16.357,0,42,3219,57,619,467,170,105
437,TOD#02:22:16.367,0,42,3219,57,619,467,170,105
437,TOD#02:22:16.377,0,42,3219,57,619,467,170,105
437,TOD#02:22:16.387,0,42,3218,57,634,471,172,107
437,TOD#02:22:16.397,0,42,3218,57,634,471,172,107
437,TOD#02:22:16.407,0,42,3218,57,634,471,172,107
437,TOD#02:22:16.417,0,42,3218,57,634,471,172,107
437,TOD#02:22:16.427,0,42,3218,57,650,478,174,109
437,TOD#02:22:16.437,0,42,3218,57,650,478,174,109
437,TOD#02:22:16.447,0,42,3218,57,650,478,174,109
437,TOD#02:22:16.457,0,42,3218,57,650,478,174,109
437,TOD#02:22:16.467,0,42,3218,50,650,484,176,110
437,TOD#02:22:16.477,0,42,3218,50,650,484,176,110
437,TOD#02:22:16.487,0,42,3218,50,650,484,176,110
437,TOD#02:22:16.497,0,42,3218,50,650,484,176,110
437,TOD#02:22:16.507,0,42,3218,50,666,490,176,111
437,TOD#02:22:16.517,0,42,3218,50,666,490,176,111
437,TOD#02:22:16.527,0,42,3218,50,666,490,176,111
437,TOD#02:22:16.537,0,42,3218,50,666,490,176,111
437,TOD#02:22:16.547,0,42,3219,50,666,496,177,112
437,TOD#02:22:16.557,0,42,3219,50,666,496,177,112
437,TOD#02:22:16.567,0,42,3219,50,666,496,177,112
437,TOD#02:22:16.577,0,42,3219,50,666,496,177,112
437,TOD#02:22:16.587,0,42,3219,50,666,496,177,112
437,TOD#02:22:16.597,0,42,3219,50,682,502,179,112
437,TOD#02:22:16.607,0,42,3219,50,682,502,179,112
437,TOD#02:22:16.617,0,42,3219,50,682,502,179,112
437,TOD#02:22:16.627,0,42,3218,50,682,507,179,111
437,TOD#02:22:16.637,0,42,3218,50,682,507,179,111
437,TOD#02:22:16.647,0,42,3218,50,682,507,179,111
437,TOD#02:22:16.657,0,42,3218,50,682,507,179,111
437,TOD#02:22:16.667,0,42,3219,50,682,512,180,111
437,TOD#02:22:16.677,0,42,3219,50,682,512,180,111
437,TOD#02:22:16.687,0,42,3219,50,682,512,180,111
437,TOD#02:22:16.697,0,42,3219,50,682,512,180,111
437,TOD#02:22:16.707,0,42,3219,57,682,517,179,110
437,TOD#02:22:16.717,0,42,3219,57,682,517,179,110
437,TOD#02:22:16.727,0,42,3219,57,682,517,179,110
437,TOD#02:22:16.737,0,42,3219,57,682,517,179,110
437,TOD#02:22:16.747,0,42,3219,57,682,517,179,110
437,TOD#02:22:16.757,0,42,3219,64,666,521,180,109
437,TOD#02:22:16.767,0,42,3219,64,666,521,180,109
437,TOD#02:22:16.777,0,42,3219,64,666,521,180,109
437,TOD#02:22:16.787,0,42,3219,64,666,526,181,107
437,TOD#02:22:16.797,0,42,3219,64,666,526,181,107
437,TOD#02:22:16.807,0,42,3219,64,666,526,181,107
437,TOD#02:22:16.817,0,42,3219,64,666,526,181,107
437,TOD#02:22:16.827,0,42,3221,72,666,529,181,106
437,TOD#02:22:16.837,0,42,3221,72,666,529,181,106
437,TOD#02:22:16.847,0,42,3221,72,666,529,181,106
437,TOD#02:22:16.857,0,42,3221,72,666,529,181,106
437,TOD#02:22:16.867,0,42,3221,72,666,529,181,106
437,TOD#02:22:16.877,0,42,3223,79,650,532,180,103
437,TOD#02:22:16.887,0,42,3223,79,650,532,180,103
437,TOD#02:22:16.897,0,42,3223,79,650,532,180,103
437,TOD#02:22:16.907,0,42,3223,79,650,532,180,103
437,TOD#02:22:16.917,0,42,3224,86,650,534,179,101
437,TOD#02:22:16.927,100,42,3224,86,650,534,179,101
437,TOD#02:22:16.937,100,42,3224,86,650,534,179,101
437,TOD#02:22:16.947,100,42,3224,86,634,535,177,99
437,TOD#02:22:16.957,100,42,3224,86,634,535,177,99
437,TOD#02:22:16.967,100,42,3224,86,634,535,177,99
437,TOD#02:22:16.977,100,42,3224,86,634,535,177,99
437,TOD#02:22:16.987,100,42,3223,93,619,535,177,97
437,TOD#02:22:16.997,100,42,3223,93,619,535,177,97
437,TOD#02:22:17.007,100,42,3223,93,619,535,177,97
437,TOD#02:22:17.017,100,42,3223,93,619,535,177,97
437,TOD#02:22:17.027,100,42,3223,93,619,535,177,97
437,TOD#02:22:17.037,100,42,3226,100,603,534,176,94
437,TOD#02:22:17.047,100,42,3226,100,603,534,176,94
437,TOD#02:22:17.057,100,42,3226,100,603,534,176,94
437,TOD#02:22:17.067,100,42,3226,100,603,534,176,94
437,TOD#02:22:17.077,100,42,3229,108,603,530,175,93
437,TOD#02:22:17.087,100,42,3229,108,603,530,175,93
437,TOD#02:22:17.097,100,42,3229,108,603,530,175,93
437,TOD#02:22:17.107,100,42,3231,108,587,524,173,91
437,TOD#02:22:17.117,100,42,3231,108,587,524,173,91
437,TOD#02:22:17.127,100,42,3231,108,587,524,173,91
437,TOD#02:22:17.137,100,42,3231,108,587,524,173,91
437,TOD#02:22:17.147,100,42,3231,108,587,524,173,91
437,TOD#02:22:17.157,100,42,3232,115,571,514,172,89
437,TOD#02:22:17.167,100,42,3232,115,571,514,172,89
437,TOD#02:22:17.177,100,42,3232,115,571,514,172,89
437,TOD#02:22:17.187,100,42,3232,115,571,514,172,89
437,TOD#02:22:17.197,100,42,3232,108,571,502,169,88
437,TOD#02:22:17.207,100,42,3232,108,571,502,169,88
437,TOD#02:22:17.217,100,42,3232,108,571,502,169,88
437,TOD#02:22:17.227,0,42,3232,108,571,502,169,88
437,TOD#02:22:17.237,0,42,3232,108,571,493,167,88
437,TOD#02:22:17.247,0,42,3232,108,571,493,167,88
437,TOD#02:22:17.257,0,42,3232,108,571,493,167,88
437,TOD#02:22:17.267,0,42,3231,108,555,484,165,89
437,TOD#02:22:17.277,0,42,3231,108,555,484,165,89
437,TOD#02:22:17.287,0,42,3231,108,555,484,165,89
437,TOD#02:22:17.297,0,42,3231,108,555,484,165,89
437,TOD#02:22:17.307,0,42,3231,108,555,484,165,89
437,TOD#02:22:17.317,0,42,3230,100,571,471,164,90
437,TOD#02:22:17.327,0,42,3230,100,571,471,164,90
437,TOD#02:22:17.337,0,42,3230,100,571,471,164,90
437,TOD#02:22:17.347,0,42,3230,100,571,471,164,90
437,TOD#02:22:17.357,0,42,3228,93,571,465,164,92
437,TOD#02:22:17.367,0,42,3228,93,571,465,164,92
437,TOD#02:22:17.377,0,42,3228,93,571,465,164,92
437,TOD#02:22:17.387,0,42,3226,86,571,461,164,94
437,TOD#02:22:17.397,0,42,3226,86,571,461,164,94
437,TOD#02:22:17.407,0,42,3226,86,571,461,164,94
437,TOD#02:22:17.417,0,42,3226,86,571,461,164,94
437,TOD#02:22:17.427,0,42,3224,79,587,462,166,96
437,TOD#02:22:17.437,0,42,3224,79,587,462,166,96
437,TOD#02:22:17.447,0,42,3224,79,587,462,166,96
437,TOD#02:22:17.457,0,42,3224,79,587,462,166,96
437,TOD#02:22:17.467,0,42,3224,79,587,462,166,96
437,TOD#02:22:17.477,0,42,3222,72,603,463,167,99
437,TOD#02:22:17.487,0,42,3222,72,603,463,167,99
437,TOD#02:22:17.497,0,42,3222,72,603,463,167,99
437,TOD#02:22:17.507,0,42,3222,72,603,463,167,99
437,TOD#02:22:17.517,0,42,3222,64,603,466,168,101
