172,TOD#02:16:58.327,0,42,3221,64,603,462,168,101
172,TOD#02:16:58.337,0,42,3221,64,603,462,168,101
172,TOD#02:16:58.347,0,42,3220,64,619,467,169,103
172,TOD#02:16:58.357,0,42,3220,64,619,467,169,103
172,TOD#02:16:58.367,0,42,3220,64,619,467,169,103
172,TOD#02:16:58.377,0,42,3220,64,619,467,169,103
172,TOD#02:16:58.387,0,42,3220,64,619,467,169,103
172,TOD#02:16:58.397,0,42,3219,57,634,473,171,105
172,TOD#02:16:58.407,0,42,3219,57,634,473,171,105
172,TOD#02:16:58.417,0,42,3219,57,634,473,171,105
172,TOD#02:16:58.427,0,42,3219,57,634,473,171,105
172,TOD#02:16:58.437,0,42,3218,57,634,478,173,107
172,TOD#02:16:58.447,0,42,3218,57,634,478,173,107
172,TOD#02:16:58.457,0,42,3218,57,634,478,173,107
172,TOD#02:16:58.467,0,42,3218,57,650,483,173,108
172,TOD#02:16:58.477,0,42,3218,57,650,483,173,108
172,TOD#02:16:58.487,0,42,3218,57,650,483,173,108
172,TOD#02:16:58.497,0,42,3218,57,650,483,173,108
172,TOD#02:16:58.507,0,42,3218,57,650,483,173,108
172,TOD#02:16:58.517,0,42,3218,57,650,489,175,109
172,TOD#02:16:58.527,0,42,3218,57,650,489,175,109
172,TOD#02:16:58.537,0,42,3218,57,650,489,175,109
172,TOD#02:16:58.547,0,42,3218,57,650,489,175,109
172,TOD#02:16:58.557,0,42,3218,50,666,495,177,110
172,TOD#02:16:58.567,0,42,3218,50,666,495,177,110
172,TOD#02:16:58.577,0,42,3218,50,666,495,177,110
172,TOD#02:16:58.587,0,42,3218,50,666,495,177,110
172,TOD#02:16:58.597,0,42,3219,50,666,500,177,110
172,TOD#02:16:58.607,0,42,3219,50,666,500,177,110
172,TOD#02:16:58.617,0,42,3219,50,666,500,177,110
172,TOD#02:16:58.627,0,42,3218,50,666,504,178,110
172,TOD#02:16:58.637,0,42,3218,50,666,504,178,110
172,TOD#02:16:58.647,0,42,3218,50,666,504,178,110
172,TOD#02:16:58.657,0,42,3218,50,666,504,178,110
172,TOD#02:16:58.667,0,42,3218,50,666,504,178,110
172,TOD#02:16:58.677,0,42,3217,57,666,511,179,109
172,TOD#02:16:58.687,0,42,3217,57,666,511,179,109
172,TOD#02:16:58.697,0,42,3217,57,666,511,179,109
172,TOD#02:16:58.707,0,42,3217,57,666,511,179,109
172,TOD#02:16:58.717,0,42,3217,64,666,515,179,109
172,TOD#02:16:58.727,0,42,3217,64,666,515,179,109
172,TOD#02:16:58.737,0,42,3217,64,666,515,179,109
172,TOD#02:16:58.747,0,42,3217,64,666,515,179,109
172,TOD#02:16:58.757,0,42,3218,64,666,519,178,108
172,TOD#02:16:58.767,0,42,3218,64,666,519,178,108
172,TOD#02:16:58.777,0,42,3218,64,666,519,178,108
172,TOD#02:16:58.787,0,42,3218,64,666,519,178,108
172,TOD#02:16:58.797,0,42,3218,64,666,522,180,106
172,TOD#02:16:58.807,0,42,3218,64,666,522,180,106
172,TOD#02:16:58.817,0,42,3218,64,666,522,180,106
172,TOD#02:16:58.827,0,42,3218,64,666,522,180,106
172,TOD#02:16:58.837,0,42,3218,64,666,522,180,106
172,TOD#02:16:58.847,0,42,3220,72,650,526,180,104
172,TOD#02:16:58.857,0,42,3220,72,650,526,180,104
172,TOD#02:16:58.867,0,42,3220,72,650,526,180,104
172,TOD#02:16:58.877,0,42,3221,79,650,528,178,103
172,TOD#02:16:58.887,0,42,3221,79,650,528,178,103
172,TOD#02:16:58.897,0,42,3221,79,650,528,178,103
172,TOD#02:16:58.907,0,42,3221,79,650,528,178,103
172,TOD#02:16:58.917,0,42,3222,86,634,530,177,101
172,TOD#02:16:58.927,100,42,3222,86,634,530,177,101
172,TOD#02:16:58.937,100,42,3222,86,634,530,177,101
172,TOD#02:16:58.947,100,42,3222,86,634,530,177,101
172,TOD#02:16:58.957,100,42,3223,86,634,532,177,99
172,TOD#02:16:58.967,100,42,3223,86,634,532,177,99
172,TOD#02:16:58.977,100,42,3223,86,634,532,177,99
172,TOD#02:16:58.987,100,42,3223,86,634,532,177,99
172,TOD#02:16:58.997,100,42,3223,86,634,532,177,99
172,TOD#02:16:59.007,100,42,3225,93,619,533,177,97
172,TOD#02:16:59.017,100,42,3225,93,619,533,177,97
172,TOD#02:16:59.027,100,42,3225,93,619,533,177,97
172,TOD#02:16:59.037,100,42,3226,100,603,532,177,95
172,TOD#02:16:59.047,100,42,3226,100,603,532,177,95
172,TOD#02:16:59.057,100,42,3226,100,603,532,177,95
172,TOD#02:16:59.067,100,42,3226,100,603,532,177,95
172,TOD#02:16:59.077,100,42,3228,108,603,528,175,93
172,TOD#02:16:59.087,100,42,3228,108,603,528,175,93
172,TOD#02:16:59.097,100,42,3228,108,603,528,175,93
172,TOD#02:16:59.107,100,42,3228,108,603,528,175,93
172,TOD#02:16:59.117,100,42,3228,108,603,528,175,93
172,TOD#02:16:59.127,100,42,3231,108,587,519,173,91
172,TOD#02:16:59.137,100,42,3231,108,587,519,173,91
172,TOD#02:16:59.147,100,42,3231,108,587,519,173,91
172,TOD#02:16:59.157,100,42,3231,108,587,519,173,91
172,TOD#02:16:59.167,100,42,3232,108,587,510,170,90
172,TOD#02:16:59.177,100,42,3232,108,587,510,170,90
172,TOD#02:16:59.187,100,42,3232,108,587,510,170,90
172,TOD#02:16:59.197,100,42,3231,108,571,500,168,90
172,TOD#02:16:59.207,100,42,3231,108,571,500,168,90
172,TOD#02:16:59.217,100,42,3231,108,571,500,168,90
172,TOD#02:16:59.227,0,42,3231,108,571,500,168,90
172,TOD#02:16:59.237,0,42,3231,100,571,491,167,90
172,TOD#02:16:59.247,0,42,3231,100,571,491,167,90
172,TOD#02:16:59.257,0,42,3231,100,571,491,167,90
172,TOD#02:16:59.267,0,42,3231,100,571,491,167,90
172,TOD#02:16:59.277,0,42,3231,100,571,491,167,90
172,TOD#02:16:59.287,0,42,3230,100,571,480,166,90
172,TOD#02:16:59.297,0,42,3230,100,571,480,166,90
172,TOD#02:16:59.307,0,42,3230,100,571,480,166,90
172,TOD#02:16:59.317,0,42,3230,93,571,472,165,92
172,TOD#02:16:59.327,0,42,3230,93,571,472,165,92
172,TOD#02:16:59.337,0,42,3230,93,571,472,165,92
172,TOD#02:16:59.347,0,42,3230,93,571,472,165,92
172,TOD#02:16:59.357,0,42,3227,86,571,466,165,93
172,TOD#02:16:59.367,0,42,3227,86,571,466,165,93
172,TOD#02:16:59.377,0,42,3227,86,571,466,165,93
172,TOD#02:16:59.387,0,42,3227,86,571,466,165,93
172,TOD#02:16:59.397,0,42,3224,79,587,462,166,96
172,TOD#02:16:59.407,0,42,3224,79,587,462,166,96
172,TOD#02:16:59.417,0,42,3224,79,587,462,166,96
172,TOD#02:16:59.427,0,42,3224,79,587,462,166,96
172,TOD#02:16:59.437,0,42,3224,79,587,462,166,96
172,TOD#02:16:59.447,0,42,3221,72,603,461,165,98
172,TOD#02:16:59.457,0,42,3221,72,603,461,165,98
172,TOD#02:16:59.467,0,42,3221,72,603,461,165,98
172,TOD#02:16:59.477,0,42,3220,72,603,463,167,101
172,TOD#02:16:59.487,0,42,3220,72,603,463,167,101
172,TOD#02:16:59.497,0,42,3220,72,603,463,167,101
172,TOD#02:16:59.507,0,42,3220,72,603,463,167,101
172,TOD#02:16:59.517,0,42,3218,64,619,466,169,103
