391,TOD#02:21:21.127,0,42,3220,72,603,465,168,101
391,TOD#02:21:21.137,0,42,3220,72,603,465,168,101
391,TOD#02:21:21.147,0,42,3219,64,619,468,169,103
391,TOD#02:21:21.157,0,42,3219,64,619,468,169,103
391,TOD#02:21:21.167,0,42,3219,64,619,468,169,103
391,TOD#02:21:21.177,0,42,3219,64,619,468,169,103
391,TOD#02:21:21.187,0,42,3219,64,619,468,169,103
391,TOD#02:21:21.197,0,42,3219,57,634,474,171,105
391,TOD#02:21:21.207,0,42,3219,57,634,474,171,105
391,TOD#02:21:21.217,0,42,3219,57,634,474,171,105
391,TOD#02:21:21.227,0,42,3219,57,634,474,171,105
391,TOD#02:21:21.237,0,42,3219,57,634,479,172,106
391,TOD#02:21:21.247,0,42,3219,57,634,479,172,106
391,TOD#02:21:21.257,0,42,3219,57,634,479,172,106
391,TOD#02:21:21.267,0,42,3219,57,650,483,173,108
391,TOD#02:21:21.277,0,42,3219,57,650,483,173,108
391,TOD#02:21:21.287,0,42,3219,57,650,483,173,108
391,TOD#02:21:21.297,0,42,3219,57,650,483,173,108
391,TOD#02:21:21.307,0,42,3219,57,650,483,173,108
391,TOD#02:21:21.317,0,42,3220,57,650,489,175,109
391,TOD#02:21:21.327,0,42,3220,57,650,489,175,109
391,TOD#02:21:21.337,0,42,3220,57,650,489,175,109
391,TOD#02:21:21.347,0,42,3220,57,650,489,175,109
391,TOD#02:21:21.357,0,42,3221,50,666,496,176,110
391,TOD#02:21:21.367,0,42,3221,50,666,496,176,110
391,TOD#02:21:21.377,0,42,3221,50,666,496,176,110
391,TOD#02:21:21.387,0,42,3221,50,666,496,176,110
391,TOD#02:21:21.397,0,42,3221,50,666,501,178,110
391,TOD#02:21:21.407,0,42,3221,50,666,501,178,110
391,TOD#02:21:21.417,0,42,3221,50,666,501,178,110
391,TOD#02:21:21.427,0,42,3221,57,666,505,178,109
391,TOD#02:21:21.437,0,42,3221,57,666,505,178,109
391,TOD#02:21:21.447,0,42,3221,57,666,505,178,109
391,TOD#02:21:21.457,0,42,3221,57,666,505,178,109
391,TOD#02:21:21.467,0,42,3221,57,666,505,178,109
391,TOD#02:21:21.477,0,42,3222,57,666,510,179,109
391,TOD#02:21:21.487,0,42,3222,57,666,510,179,109
391,TOD#02:21:21.497,0,42,3222,57,666,510,179,109
391,TOD#02:21:21.507,0,42,3222,57,666,510,179,109
391,TOD#02:21:21.517,0,42,3222,64,666,515,179,108
391,TOD#02:21:21.527,0,42,3222,64,666,515,179,108
391,TOD#02:21:21.537,0,42,3222,64,666,515,179,108
391,TOD#02:21:21.547,0,42,3222,64,666,515,179,108
391,TOD#02:21:21.557,0,42,3223,64,666,518,180,107
391,TOD#02:21:21.567,0,42,3223,64,666,518,180,107
391,TOD#02:21:21.577,0,42,3223,64,666,518,180,107
391,TOD#02:21:21.587,0,42,3223,64,666,518,180,107
391,TOD#02:21:21.597,0,42,3224,64,650,521,178,106
391,TOD#02:21:21.607,0,42,3224,64,650,521,178,106
391,TOD#02:21:21.617,0,42,3224,64,650,521,178,106
391,TOD#02:21:21.627,0,42,3224,64,650,521,178,106
391,TOD#02:21:21.637,0,42,3224,72,650,525,178,104
391,TOD#02:21:21.647,0,42,3224,72,650,525,178,104
391,TOD#02:21:21.657,0,42,3224,72,650,525,178,104
391,TOD#02:21:21.667,0,42,3224,72,650,525,178,104
391,TOD#02:21:21.677,0,42,3224,79,650,528,179,103
391,TOD#02:21:21.687,0,42,3224,79,650,528,179,103
391,TOD#02:21:21.697,0,42,3224,79,650,528,179,103
391,TOD#02:21:21.707,0,42,3224,79,650,528,179,103
391,TOD#02:21:21.717,0,42,3226,86,634,530,179,101
391,TOD#02:21:21.727,100,42,3226,86,634,530,179,101
391,TOD#02:21:21.737,100,42,3226,86,634,530,179,101
391,TOD#02:21:21.747,100,42,3226,86,634,530,179,101
391,TOD#02:21:21.757,100,42,3227,93,634,531,178,99
391,TOD#02:21:21.767,100,42,3227,93,634,531,178,99
391,TOD#02:21:21.777,100,42,3227,93,634,531,178,99
391,TOD#02:21:21.787,100,42,3227,93,634,531,178,99
391,TOD#02:21:21.797,100,42,3227,93,619,532,175,97
391,TOD#02:21:21.807,100,42,3227,93,619,532,175,97
391,TOD#02:21:21.817,100,42,3227,93,619,532,175,97
391,TOD#02:21:21.827,100,42,3227,93,619,532,175,97
391,TOD#02:21:21.837,100,42,3228,100,603,531,175,95
391,TOD#02:21:21.847,100,42,3228,100,603,531,175,95
391,TOD#02:21:21.857,100,42,3228,100,603,531,175,95
391,TOD#02:21:21.867,100,42,3228,100,603,531,175,95
391,TOD#02:21:21.877,100,42,3231,108,603,527,174,93
391,TOD#02:21:21.887,100,42,3231,108,603,527,174,93
391,TOD#02:21:21.897,100,42,3231,108,603,527,174,93
391,TOD#02:21:21.907,100,42,3231,108,603,527,174,93
391,TOD#02:21:21.917,100,42,3231,108,603,527,174,93
391,TOD#02:21:21.927,100,42,3233,108,587,519,172,91
391,TOD#02:21:21.937,100,42,3233,108,587,519,172,91
391,TOD#02:21:21.947,100,42,3233,108,587,519,172,91
391,TOD#02:21:21.957,100,42,3234,108,587,511,170,90
391,TOD#02:21:21.967,100,42,3234,108,587,511,170,90
391,TOD#02:21:21.977,100,42,3234,108,587,511,170,90
391,TOD#02:21:21.987,100,42,3234,108,587,511,170,90
391,TOD#02:21:21.997,100,42,3234,108,571,503,168,89
391,TOD#02:21:22.007,100,42,3234,108,571,503,168,89
391,TOD#02:21:22.017,100,42,3234,108,571,503,168,89
391,TOD#02:21:22.027,0,42,3234,108,571,503,168,89
391,TOD#02:21:22.037,0,42,3234,108,571,492,167,89
391,TOD#02:21:22.047,0,42,3234,108,571,492,167,89
391,TOD#02:21:22.057,0,42,3234,108,571,492,167,89
391,TOD#02:21:22.067,0,42,3234,108,571,492,167,89
391,TOD#02:21:22.077,0,42,3234,108,571,492,167,89
391,TOD#02:21:22.087,0,42,3233,100,571,480,165,90
391,TOD#02:21:22.097,0,42,3233,100,571,480,165,90
391,TOD#02:21:22.107,0,42,3233,100,571,480,165,90
391,TOD#02:21:22.117,0,42,3233,93,571,472,165,91
391,TOD#02:21:22.127,0,42,3233,93,571,472,165,91
391,TOD#02:21:22.137,0,42,3233,93,571,472,165,91
391,TOD#02:21:22.147,0,42,3233,93,571,472,165,91
391,TOD#02:21:22.157,0,42,3231,93,571,465,164,93
391,TOD#02:21:22.167,0,42,3231,93,571,465,164,93
391,TOD#02:21:22.177,0,42,3231,93,571,465,164,93
391,TOD#02:21:22.187,0,42,3231,93,571,465,164,93
391,TOD#02:21:22.197,0,42,3228,79,587,460,165,95
391,TOD#02:21:22.207,0,42,3228,79,587,460,165,95
391,TOD#02:21:22.217,0,42,3228,79,587,460,165,95
391,TOD#02:21:22.227,0,42,3228,79,587,460,165,95
391,TOD#02:21:22.237,0,42,3228,79,587,460,165,95
391,TOD#02:21:22.247,0,42,3225,72,587,460,166,98
391,TOD#02:21:22.257,0,42,3225,72,587,460,166,98
391,TOD#02:21:22.267,0,42,3225,72,587,460,166,98
391,TOD#02:21:22.277,0,42,3224,72,603,461,167,100
391,TOD#02:21:22.287,0,42,3224,72,603,461,167,100
391,TOD#02:21:22.297,0,42,3224,72,603,461,167,100
391,TOD#02:21:22.307,0,42,3224,72,603,461,167,100
391,TOD#02:21:22.317,0,42,3222,64,619,465,169,103
