346,TOD#02:20:27.127,0,42,3220,64,619,465,168,102
346,TOD#02:20:27.137,0,42,3220,64,619,465,168,102
346,TOD#02:20:27.147,0,42,3220,64,619,465,168,102
346,TOD#02:20:27.157,0,42,3220,57,619,469,170,104
346,TOD#02:20:27.167,0,42,3220,57,619,469,170,104
346,TOD#02:20:27.177,0,42,3220,57,619,469,170,104
346,TOD#02:20:27.187,0,42,3220,57,619,469,170,104
346,TOD#02:20:27.197,0,42,3219,57,634,474,172,106
346,TOD#02:20:27.207,0,42,3219,57,634,474,172,106
346,TOD#02:20:27.217,0,42,3219,57,634,474,172,106
346,TOD#02:20:27.227,0,42,3219,57,634,474,172,106
346,TOD#02:20:27.237,0,42,3220,57,634,481,174,108
346,TOD#02:20:27.247,0,42,3220,57,634,481,174,108
346,TOD#02:20:27.257,0,42,3220,57,634,481,174,108
346,TOD#02:20:27.267,0,42,3220,57,634,481,174,108
346,TOD#02:20:27.277,0,42,3220,57,634,481,174,108
346,TOD#02:20:27.287,0,42,3219,57,650,487,175,109
346,TOD#02:20:27.297,0,42,3219,57,650,487,175,109
346,TOD#02:20:27.307,0,42,3219,57,650,487,175,109
346,TOD#02:20:27.317,0,42,3219,57,650,491,176,110
346,TOD#02:20:27.327,0,42,3219,57,650,491,176,110
346,TOD#02:20:27.337,0,42,3219,57,650,491,176,110
346,TOD#02:20:27.347,0,42,3219,57,650,491,176,110
346,TOD#02:20:27.357,0,42,3218,50,666,497,176,110
346,TOD#02:20:27.367,0,42,3218,50,666,497,176,110
346,TOD#02:20:27.377,0,42,3218,50,666,497,176,110
346,TOD#02:20:27.387,0,42,3218,50,666,497,176,110
346,TOD#02:20:27.397,0,42,3218,50,666,497,176,110
346,TOD#02:20:27.407,0,42,3217,50,666,503,177,110
346,TOD#02:20:27.417,0,42,3217,50,666,503,177,110
346,TOD#02:20:27.427,0,42,3217,50,666,503,177,110
346,TOD#02:20:27.437,0,42,3217,50,666,503,177,110
346,TOD#02:20:27.447,0,42,3218,57,666,507,178,110
346,TOD#02:20:27.457,0,42,3218,57,666,507,178,110
346,TOD#02:20:27.467,0,42,3218,57,666,507,178,110
346,TOD#02:20:27.477,0,42,3216,57,666,512,179,109
346,TOD#02:20:27.487,0,42,3216,57,666,512,179,109
346,TOD#02:20:27.497,0,42,3216,57,666,512,179,109
346,TOD#02:20:27.507,0,42,3216,57,666,512,179,109
346,TOD#02:20:27.517,0,42,3217,64,666,517,179,108
346,TOD#02:20:27.527,0,42,3217,64,666,517,179,108
346,TOD#02:20:27.537,0,42,3217,64,666,517,179,108
346,TOD#02:20:27.547,0,42,3217,64,666,517,179,108
346,TOD#02:20:27.557,0,42,3217,64,666,517,179,108
346,TOD#02:20:27.567,0,42,3218,64,666,521,180,107
346,TOD#02:20:27.577,0,42,3218,64,666,521,180,107
346,TOD#02:20:27.587,0,42,3218,64,666,521,180,107
346,TOD#02:20:27.597,0,42,3218,64,666,521,180,107
346,TOD#02:20:27.607,0,42,3218,72,650,524,180,106
346,TOD#02:20:27.617,0,42,3218,72,650,524,180,106
346,TOD#02:20:27.627,0,42,3218,72,650,524,180,106
346,TOD#02:20:27.637,0,42,3219,72,650,527,178,104
346,TOD#02:20:27.647,0,42,3219,72,650,527,178,104
346,TOD#02:20:27.657,0,42,3219,72,650,527,178,104
346,TOD#02:20:27.667,0,42,3219,72,650,527,178,104
346,TOD#02:20:27.677,0,42,3219,72,650,527,178,104
346,TOD#02:20:27.687,0,42,3221,79,650,529,177,102
346,TOD#02:20:27.697,0,42,3221,79,650,529,177,102
346,TOD#02:20:27.707,0,42,3221,79,650,529,177,102
346,TOD#02:20:27.717,0,42,3221,79,650,529,177,102
346,TOD#02:20:27.727,100,42,3222,86,634,531,177,100
346,TOD#02:20:27.737,100,42,3222,86,634,531,177,100
346,TOD#02:20:27.747,100,42,3222,86,634,531,177,100
346,TOD#02:20:27.757,100,42,3222,86,634,531,177,100
346,TOD#02:20:27.767,100,42,3223,93,619,532,178,98
346,TOD#02:20:27.777,100,42,3223,93,619,532,178,98
346,TOD#02:20:27.787,100,42,3223,93,619,532,178,98
346,TOD#02:20:27.797,100,42,3225,93,619,533,177,96
346,TOD#02:20:27.807,100,42,3225,93,619,533,177,96
346,TOD#02:20:27.817,100,42,3225,93,619,533,177,96
346,TOD#02:20:27.827,100,42,3225,93,619,533,177,96
346,TOD#02:20:27.837,100,42,3225,93,619,533,177,96
346,TOD#02:20:27.847,100,42,3226,108,603,533,176,94
346,TOD#02:20:27.857,100,42,3226,108,603,533,176,94
346,TOD#02:20:27.867,100,42,3226,108,603,533,176,94
346,TOD#02:20:27.877,100,42,3226,108,603,533,176,94
346,TOD#02:20:27.887,100,42,3229,108,587,528,174,92
346,TOD#02:20:27.897,100,42,3229,108,587,528,174,92
346,TOD#02:20:27.907,100,42,3229,108,587,528,174,92
346,TOD#02:20:27.917,100,42,3229,108,587,528,174,92
346,TOD#02:20:27.927,100,42,3231,108,587,521,173,90
346,TOD#02:20:27.937,100,42,3231,108,587,521,173,90
346,TOD#02:20:27.947,100,42,3231,108,587,521,173,90
346,TOD#02:20:27.957,100,42,3231,108,587,521,173,90
346,TOD#02:20:27.967,100,42,3232,108,571,512,171,89
346,TOD#02:20:27.977,100,42,3232,108,571,512,171,89
346,TOD#02:20:27.987,100,42,3232,108,571,512,171,89
346,TOD#02:20:27.997,100,42,3232,108,571,512,171,89
346,TOD#02:20:28.007,100,42,3232,108,571,512,171,89
346,TOD#02:20:28.017,100,42,3233,108,571,499,168,88
346,TOD#02:20:28.027,0,42,3233,108,571,499,168,88
346,TOD#02:20:28.037,0,42,3233,108,571,499,168,88
346,TOD#02:20:28.047,0,42,3233,108,555,489,167,88
346,TOD#02:20:28.057,0,42,3233,108,555,489,167,88
346,TOD#02:20:28.067,0,42,3233,108,555,489,167,88
346,TOD#02:20:28.077,0,42,3233,108,555,489,167,88
346,TOD#02:20:28.087,0,42,3232,100,555,480,165,89
346,TOD#02:20:28.097,0,42,3232,100,555,480,165,89
346,TOD#02:20:28.107,0,42,3232,100,555,480,165,89
346,TOD#02:20:28.117,0,42,3232,100,555,480,165,89
346,TOD#02:20:28.127,0,42,3230,93,571,470,165,91
346,TOD#02:20:28.137,0,42,3230,93,571,470,165,91
346,TOD#02:20:28.147,0,42,3230,93,571,470,165,91
346,TOD#02:20:28.157,0,42,3230,93,571,470,165,91
346,TOD#02:20:28.167,0,42,3230,93,571,470,165,91
346,TOD#02:20:28.177,0,42,3227,93,571,464,164,93
346,TOD#02:20:28.187,0,42,3227,93,571,464,164,93
346,TOD#02:20:28.197,0,42,3227,93,571,464,164,93
346,TOD#02:20:28.207,0,42,3225,86,571,461,165,95
346,TOD#02:20:28.217,0,42,3225,86,571,461,165,95
346,TOD#02:20:28.227,0,42,3225,86,571,461,165,95
346,TOD#02:20:28.237,0,42,3225,86,571,461,165,95
346,TOD#02:20:28.247,0,42,3223,79,587,460,166,97
346,TOD#02:20:28.257,0,42,3223,79,587,460,166,97
346,TOD#02:20:28.267,0,42,3223,79,587,460,166,97
346,TOD#02:20:28.277,0,42,3223,79,587,460,166,97
346,TOD#02:20:28.287,0,42,3223,79,587,460,166,97
346,TOD#02:20:28.297,0,42,3220,72,603,461,167,100
346,TOD#02:20:28.307,0,42,3220,72,603,461,167,100
346,TOD#02:20:28.317,0,42,3220,72,603,461,167,100
