13,TOD#02:13:47.527,0,42,3220,64,619,464,168,102
13,TOD#02:13:47.538,0,42,3220,64,619,464,168,102
13,TOD#02:13:47.547,0,42,3220,64,619,464,168,102
13,TOD#02:13:47.557,0,42,3220,57,619,469,169,105
13,TOD#02:13:47.568,0,42,3220,57,619,469,169,105
13,TOD#02:13:47.577,0,42,3220,57,619,469,169,105
13,TOD#02:13:47.587,0,42,3220,57,619,469,169,105
13,TOD#02:13:47.597,0,42,3220,57,619,469,169,105
13,TOD#02:13:47.607,0,42,3218,57,634,474,172,107
13,TOD#02:13:47.617,0,42,3218,57,634,474,172,107
13,TOD#02:13:47.627,0,42,3218,57,634,474,172,107
13,TOD#02:13:47.637,0,42,3217,57,650,479,173,108
13,TOD#02:13:47.648,0,42,3217,57,650,479,173,108
13,TOD#02:13:47.658,0,42,3217,57,650,479,173,108
13,TOD#02:13:47.667,0,42,3217,57,650,479,173,108
13,TOD#02:13:47.677,0,42,3216,57,650,484,174,109
13,TOD#02:13:47.687,0,42,3216,57,650,484,174,109
13,TOD#02:13:47.697,0,42,3216,57,650,484,174,109
13,TOD#02:13:47.707,0,42,3216,57,650,484,174,109
13,TOD#02:13:47.717,0,42,3216,57,650,484,174,109
13,TOD#02:13:47.727,0,42,3216,57,666,490,175,110
13,TOD#02:13:47.737,0,42,3216,57,666,490,175,110
13,TOD#02:13:47.747,0,42,3216,57,666,490,175,110
13,TOD#02:13:47.757,0,42,3216,57,666,490,175,110
13,TOD#02:13:47.767,0,42,3217,50,666,495,176,111
13,TOD#02:13:47.777,0,42,3217,50,666,495,176,111
13,TOD#02:13:47.787,0,42,3217,50,666,495,176,111
13,TOD#02:13:47.797,0,42,3218,50,666,500,177,111
13,TOD#02:13:47.807,0,42,3218,50,666,500,177,111
13,TOD#02:13:47.817,0,42,3218,50,666,500,177,111
13,TOD#02:13:47.827,0,42,3218,50,666,500,177,111
13,TOD#02:13:47.838,0,42,3218,50,666,505,178,111
13,TOD#02:13:47.847,0,42,3218,50,666,505,178,111
13,TOD#02:13:47.858,0,42,3218,50,666,505,178,111
13,TOD#02:13:47.868,0,42,3218,50,666,505,178,111
13,TOD#02:13:47.877,0,42,3218,50,666,505,178,111
13,TOD#02:13:47.887,0,42,3219,57,666,512,179,110
13,TOD#02:13:47.897,0,42,3219,57,666,512,179,110
13,TOD#02:13:47.907,0,42,3219,57,666,512,179,110
13,TOD#02:13:47.917,0,42,3219,57,666,512,179,110
13,TOD#02:13:47.927,0,42,3220,57,666,516,179,110
13,TOD#02:13:47.937,0,42,3220,57,666,516,179,110
13,TOD#02:13:47.947,0,42,3220,57,666,516,179,110
13,TOD#02:13:47.958,0,42,3220,64,666,519,180,109
13,TOD#02:13:47.967,0,42,3220,64,666,519,180,109
13,TOD#02:13:47.977,0,42,3220,64,666,519,180,109
13,TOD#02:13:47.987,0,42,3220,64,666,519,180,109
13,TOD#02:13:47.997,0,42,3220,64,666,519,180,109
13,TOD#02:13:48.007,0,42,3221,64,666,524,179,107
13,TOD#02:13:48.017,0,42,3221,64,666,524,179,107
13,TOD#02:13:48.027,0,42,3221,64,666,524,179,107
13,TOD#02:13:48.037,0,42,3221,64,666,524,179,107
13,TOD#02:13:48.047,0,42,3222,72,666,526,179,105
13,TOD#02:13:48.057,0,42,3222,72,666,526,179,105
13,TOD#02:13:48.067,0,42,3222,72,666,526,179,105
13,TOD#02:13:48.078,0,42,3222,72,666,526,179,105
13,TOD#02:13:48.087,0,42,3223,79,650,528,179,104
13,TOD#02:13:48.097,0,42,3223,79,650,528,179,104
13,TOD#02:13:48.107,0,42,3223,79,650,528,179,104
13,TOD#02:13:48.117,0,42,3223,79,650,530,179,102
13,TOD#02:13:48.127,100,42,3223,79,650,530,179,102
13,TOD#02:13:48.137,100,42,3223,79,650,530,179,102
13,TOD#02:13:48.147,100,42,3223,79,650,530,179,102
13,TOD#02:13:48.157,100,42,3223,79,650,530,179,102
13,TOD#02:13:48.167,100,42,3224,86,634,533,179,100
13,TOD#02:13:48.177,100,42,3224,86,634,533,179,100
13,TOD#02:13:48.187,100,42,3224,86,634,533,179,100
13,TOD#02:13:48.197,100,42,3224,86,634,533,179,100
13,TOD#02:13:48.207,100,42,3224,93,619,534,177,98
13,TOD#02:13:48.217,100,42,3224,93,619,534,177,98
13,TOD#02:13:48.227,100,42,3224,93,619,534,177,98
13,TOD#02:13:48.237,100,42,3224,93,619,534,177,98
13,TOD#02:13:48.247,100,42,3226,100,619,532,175,96
13,TOD#02:13:48.258,100,42,3226,100,619,532,175,96
13,TOD#02:13:48.267,100,42,3226,100,619,532,175,96
13,TOD#02:13:48.277,100,42,3226,100,619,532,175,96
13,TOD#02:13:48.287,100,42,3229,100,603,526,174,94
13,TOD#02:13:48.297,100,42,3229,100,603,526,174,94
13,TOD#02:13:48.307,100,42,3229,100,603,526,174,94
13,TOD#02:13:48.317,100,42,3229,100,603,526,174,94
13,TOD#02:13:48.327,100,42,3231,100,587,517,171,92
13,TOD#02:13:48.337,100,42,3231,100,587,517,171,92
13,TOD#02:13:48.347,100,42,3231,100,587,517,171,92
13,TOD#02:13:48.357,100,42,3231,100,587,517,171,92
13,TOD#02:13:48.368,100,42,3232,108,587,508,170,91
13,TOD#02:13:48.377,100,42,3232,108,587,508,170,91
13,TOD#02:13:48.387,100,42,3232,108,587,508,170,91
13,TOD#02:13:48.398,100,42,3232,108,587,508,170,91
13,TOD#02:13:48.407,100,42,3231,100,571,499,168,90
13,TOD#02:13:48.417,100,42,3231,100,571,499,168,90
13,TOD#02:13:48.427,0,42,3231,100,571,499,168,90
13,TOD#02:13:48.437,0,42,3231,100,571,499,168,90
13,TOD#02:13:48.447,0,42,3231,100,571,488,167,91
13,TOD#02:13:48.457,0,42,3231,100,571,488,167,91
13,TOD#02:13:48.467,0,42,3231,100,571,488,167,91
13,TOD#02:13:48.477,0,42,3231,100,571,488,167,91
13,TOD#02:13:48.488,0,42,3230,93,571,478,166,92
13,TOD#02:13:48.498,0,42,3230,93,571,478,166,92
13,TOD#02:13:48.507,0,42,3230,93,571,478,166,92
13,TOD#02:13:48.517,0,42,3230,93,571,478,166,92
13,TOD#02:13:48.527,0,42,3230,93,571,470,164,93
13,TOD#02:13:48.537,0,42,3230,93,571,470,164,93
13,TOD#02:13:48.547,0,42,3230,93,571,470,164,93
13,TOD#02:13:48.558,0,42,3230,93,571,470,164,93
13,TOD#02:13:48.567,0,42,3228,86,587,464,164,95
13,TOD#02:13:48.577,0,42,3228,86,587,464,164,95
13,TOD#02:13:48.587,0,42,3228,86,587,464,164,95
13,TOD#02:13:48.597,0,42,3228,86,587,464,164,95
13,TOD#02:13:48.608,0,42,3225,79,587,459,165,98
13,TOD#02:13:48.617,0,42,3225,79,587,459,165,98
13,TOD#02:13:48.627,0,42,3225,79,587,459,165,98
13,TOD#02:13:48.637,0,42,3225,79,587,459,165,98
13,TOD#02:13:48.647,0,42,3222,72,603,459,166,100
13,TOD#02:13:48.657,0,42,3222,72,603,459,166,100
13,TOD#02:13:48.667,0,42,3222,72,603,459,166,100
13,TOD#02:13:48.677,0,42,3222,72,603,459,166,100
13,TOD#02:13:48.687,0,42,3221,64,619,461,168,102
13,TOD#02:13:48.698,0,42,3221,64,619,461,168,102
13,TOD#02:13:48.707,0,42,3221,64,619,461,168,102
13,TOD#02:13:48.717,0,42,3221,64,619,461,168,102
