162,TOD#02:16:46.327,0,42,3219,64,619,466,169,102
162,TOD#02:16:46.337,0,42,3219,64,619,466,169,102
162,TOD#02:16:46.347,0,42,3219,64,619,466,169,102
162,TOD#02:16:46.357,0,42,3219,64,619,466,169,102
162,TOD#02:16:46.367,0,42,3218,57,619,470,170,104
162,TOD#02:16:46.377,0,42,3218,57,619,470,170,104
162,TOD#02:16:46.387,0,42,3218,57,619,470,170,104
162,TOD#02:16:46.397,0,42,3218,57,619,470,170,104
162,TOD#02:16:46.407,0,42,3218,57,634,476,172,106
162,TOD#02:16:46.417,0,42,3218,57,634,476,172,106
162,TOD#02:16:46.427,0,42,3218,57,634,476,172,106
162,TOD#02:16:46.437,0,42,3218,57,634,476,172,106
162,TOD#02:16:46.447,0,42,3218,57,634,476,172,106
162,TOD#02:16:46.457,0,42,3218,57,650,483,174,108
162,TOD#02:16:46.467,0,42,3218,57,650,483,174,108
162,TOD#02:16:46.477,0,42,3218,57,650,483,174,108
162,TOD#02:16:46.487,0,42,3218,57,650,488,176,109
162,TOD#02:16:46.497,0,42,3218,57,650,488,176,109
162,TOD#02:16:46.507,0,42,3218,57,650,488,176,109
162,TOD#02:16:46.517,0,42,3218,57,650,488,176,109
162,TOD#02:16:46.527,0,42,3217,57,650,493,176,110
162,TOD#02:16:46.537,0,42,3217,57,650,493,176,110
162,TOD#02:16:46.547,0,42,3217,57,650,493,176,110
162,TOD#02:16:46.557,0,42,3217,57,650,493,176,110
162,TOD#02:16:46.567,0,42,3216,50,666,499,177,110
162,TOD#02:16:46.577,0,42,3216,50,666,499,177,110
162,TOD#02:16:46.587,0,42,3216,50,666,499,177,110
162,TOD#02:16:46.597,0,42,3216,50,666,499,177,110
162,TOD#02:16:46.607,0,42,3216,50,666,499,177,110
162,TOD#02:16:46.617,0,42,3215,50,666,504,178,110
162,TOD#02:16:46.627,0,42,3215,50,666,504,178,110
162,TOD#02:16:46.637,0,42,3215,50,666,504,178,110
162,TOD#02:16:46.647,0,42,3215,57,666,508,178,109
162,TOD#02:16:46.657,0,42,3215,57,666,508,178,109
162,TOD#02:16:46.667,0,42,3215,57,666,508,178,109
162,TOD#02:16:46.677,0,42,3215,57,666,508,178,109
162,TOD#02:16:46.687,0,42,3216,57,666,512,180,109
162,TOD#02:16:46.697,0,42,3216,57,666,512,180,109
162,TOD#02:16:46.707,0,42,3216,57,666,512,180,109
162,TOD#02:16:46.717,0,42,3216,57,666,512,180,109
162,TOD#02:16:46.727,0,42,3216,57,666,512,180,109
162,TOD#02:16:46.737,0,42,3217,64,666,518,179,108
162,TOD#02:16:46.747,0,42,3217,64,666,518,179,108
162,TOD#02:16:46.757,0,42,3217,64,666,518,179,108
162,TOD#02:16:46.767,0,42,3217,64,666,518,179,108
162,TOD#02:16:46.777,0,42,3218,72,666,522,179,106
162,TOD#02:16:46.787,0,42,3218,72,666,522,179,106
162,TOD#02:16:46.797,0,42,3218,72,666,522,179,106
162,TOD#02:16:46.807,0,42,3219,72,650,525,180,105
162,TOD#02:16:46.817,0,42,3219,72,650,525,180,105
162,TOD#02:16:46.827,0,42,3219,72,650,525,180,105
162,TOD#02:16:46.837,0,42,3219,72,650,525,180,105
162,TOD#02:16:46.847,0,42,3219,79,650,527,180,103
162,TOD#02:16:46.857,0,42,3219,79,650,527,180,103
162,TOD#02:16:46.867,0,42,3219,79,650,527,180,103
162,TOD#02:16:46.877,0,42,3219,79,650,527,180,103
162,TOD#02:16:46.887,0,42,3219,79,650,527,180,103
162,TOD#02:16:46.897,0,42,3221,86,634,530,179,101
162,TOD#02:16:46.907,0,42,3221,86,634,530,179,101
162,TOD#02:16:46.917,0,42,3221,86,634,530,179,101
162,TOD#02:16:46.927,100,42,3221,86,634,530,179,101
162,TOD#02:16:46.937,100,42,3222,93,634,531,177,100
162,TOD#02:16:46.947,100,42,3222,93,634,531,177,100
162,TOD#02:16:46.957,100,42,3222,93,634,531,177,100
162,TOD#02:16:46.967,100,42,3224,93,619,531,176,98
162,TOD#02:16:46.977,100,42,3224,93,619,531,176,98
162,TOD#02:16:46.987,100,42,3224,93,619,531,176,98
162,TOD#02:16:46.997,100,42,3224,93,619,531,176,98
162,TOD#02:16:47.007,100,42,3224,93,619,531,176,98
162,TOD#02:16:47.017,100,42,3225,100,619,532,177,95
162,TOD#02:16:47.027,100,42,3225,100,619,532,177,95
162,TOD#02:16:47.037,100,42,3225,100,619,532,177,95
162,TOD#02:16:47.047,100,42,3225,100,619,532,177,95
162,TOD#02:16:47.057,100,42,3228,108,603,529,176,93
162,TOD#02:16:47.067,100,42,3228,108,603,529,176,93
162,TOD#02:16:47.077,100,42,3228,108,603,529,176,93
162,TOD#02:16:47.087,100,42,3228,108,603,529,176,93
162,TOD#02:16:47.097,100,42,3229,108,587,524,174,92
162,TOD#02:16:47.107,100,42,3229,108,587,524,174,92
162,TOD#02:16:47.117,100,42,3229,108,587,524,174,92
162,TOD#02:16:47.127,100,42,3231,108,587,516,172,90
162,TOD#02:16:47.137,100,42,3231,108,587,516,172,90
162,TOD#02:16:47.147,100,42,3231,108,587,516,172,90
162,TOD#02:16:47.157,100,42,3231,108,587,516,172,90
162,TOD#02:16:47.167,100,42,3231,108,587,516,172,90
162,TOD#02:16:47.177,100,42,3232,108,571,504,169,89
162,TOD#02:16:47.187,100,42,3232,108,571,504,169,89
162,TOD#02:16:47.197,100,42,3232,108,571,504,169,89
162,TOD#02:16:47.207,100,42,3232,108,571,504,169,89
162,TOD#02:16:47.217,100,42,3231,108,571,494,167,89
162,TOD#02:16:47.227,0,42,3231,108,571,494,167,89
162,TOD#02:16:47.237,0,42,3231,108,571,494,167,89
162,TOD#02:16:47.247,0,42,3231,108,571,494,167,89
162,TOD#02:16:47.257,0,42,3231,100,571,484,166,90
162,TOD#02:16:47.267,0,42,3231,100,571,484,166,90
162,TOD#02:16:47.277,0,42,3231,100,571,484,166,90
162,TOD#02:16:47.287,0,42,3231,100,571,484,166,90
162,TOD#02:16:47.297,0,42,3229,100,571,475,165,91
162,TOD#02:16:47.307,0,42,3229,100,571,475,165,91
162,TOD#02:16:47.317,0,42,3229,100,571,475,165,91
162,TOD#02:16:47.327,0,42,3229,100,571,475,165,91
162,TOD#02:16:47.337,0,42,3229,100,571,475,165,91
162,TOD#02:16:47.347,0,42,3226,86,571,465,165,93
162,TOD#02:16:47.357,0,42,3226,86,571,465,165,93
162,TOD#02:16:47.367,0,42,3226,86,571,465,165,93
162,TOD#02:16:47.377,0,42,3224,86,587,462,165,95
162,TOD#02:16:47.387,0,42,3224,86,587,462,165,95
162,TOD#02:16:47.397,0,42,3224,86,587,462,165,95
162,TOD#02:16:47.407,0,42,3224,86,587,462,165,95
162,TOD#02:16:47.417,0,42,3223,79,587,460,165,97
162,TOD#02:16:47.427,0,42,3223,79,587,460,165,97
